network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.9	network_modules	2	TRUE	4.800809267909447e-22	673	84	34	0.40476190476190477	0.05052005943536404	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.13513513513513514	0.14666666666666667	673	15502	34	50	639	15452	16175	0.1313960863100479	11	GO:0036211;GO:0006508;GO:0009057;GO:0050789;GO:0022607	ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
K1	humanbase	0.9	network_modules	2	TRUE	3.0383735866364056e-13	308	75	21	0.28	0.06818181818181818	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.14864864864864866	0.16	308	10608	21	54	287	10554	10916	0.12647259416735893	12	GO:0036211;GO:0006508;GO:0009057;GO:0050789;GO:0022607	ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
K1	humanbase	0.9	network_modules	2	TRUE	1.213843381832483e-12	140	30	12	0.4	0.08571428571428572	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.16216216216216217	0.17333333333333334	140	8344	12	18	128	8326	8484	0.17932568541470806	13	GO:0036211;GO:0006508;GO:0009057;GO:0050789;GO:0022607	ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
K1	humanbase	0.9	network_modules	2	TRUE	2.0180120812959555e-11	380	75	21	0.28	0.05526315789473684	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.17567567567567569	0.18666666666666668	380	10536	21	54	359	10482	10916	0.1112577525218441	14	GO:0036211;GO:0006508;GO:0009057;GO:0050789;GO:0022607	ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
K1	humanbase	0.9	network_modules	2	TRUE	9.828646843729741e-8	309	84	15	0.17857142857142858	0.04854368932038835	GO:0042176	GO:BP	regulation of protein catabolic process	16175	10004		0.1891891891891892	0.2	309	15866	15	69	294	15797	16175	0.08416909426026245	15	GO:0036211;GO:0006508;GO:0009057;GO:0050789;GO:0022607	ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
K1	humanbase	0.9	network_modules	2	TRUE	2.9593777051933787e-7	182	84	12	0.14285714285714285	0.06593406593406594	GO:0045732	GO:BP	positive regulation of protein catabolic process	16175	11573		0.20270270270270271	0.21333333333333335	182	15993	12	72	170	15921	16175	0.09014981455814347	16	GO:0036211;GO:0006508;GO:0009057;GO:0050789;GO:0022607	ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
K1	humanbase	0.9	network_modules	2	TRUE	2.7951984834623627e-6	11	84	5	0.05952380952380952	0.45454545454545453	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0.21621621621621623	0.22666666666666666	11	16164	5	79	6	16085	16175	0.1630879884872507	17	GO:0036211;GO:0006508;GO:0009057;GO:0050789;GO:0022607	ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
K1	humanbase	0.9	network_modules	2	TRUE	3.984476844898022e-6	61	30	6	0.2	0.09836065573770492	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		0.22972972972972974	0.24	61	8423	6	24	55	8399	8484	0.13594442170908064	18	GO:0036211;GO:0006508;GO:0009057;GO:0050789;GO:0022607	ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
K1	humanbase	0.9	network_modules	2	TRUE	4.772267485600927e-6	12	84	5	0.05952380952380952	0.4166666666666667	GO:0000022	GO:BP	mitotic spindle elongation	16175	8		0.24324324324324326	0.26666666666666666	12	16163	5	79	7	16084	16175	0.15598563370922575	19.5	GO:0036211;GO:0006508;GO:0009057;GO:0050789;GO:0022607	ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
K1	humanbase	0.9	network_modules	2	TRUE	4.772267485600927e-6	12	84	5	0.05952380952380952	0.4166666666666667	GO:0051255	GO:BP	spindle midzone assembly	16175	13602		0.24324324324324326	0.26666666666666666	12	16163	5	79	7	16084	16175	0.15598563370922575	19.5	GO:0036211;GO:0006508;GO:0009057;GO:0050789;GO:0022607	ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
K1	humanbase	0.9	network_modules	4	TRUE	2.7503922437023253e-58	103	32	30	0.9375	0.2912621359223301	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0	0.02857142857142857	103	10813	30	2	73	10811	10916	0.5205118330785755	1	GO:0006119;GO:0022900	ENSG00000189043;ENSG00000115286;ENSG00000010256;ENSG00000113845;ENSG00000186010;ENSG00000164405;ENSG00000178741;ENSG00000156467;ENSG00000173660;ENSG00000198727;ENSG00000184076;ENSG00000169021;ENSG00000127540;ENSG00000140740;ENSG00000165688;ENSG00000179091;ENSG00000198712;ENSG00000111775;ENSG00000135940;ENSG00000131143;ENSG00000127184;ENSG00000176340;ENSG00000198804;ENSG00000164919;ENSG00000198938;ENSG00000101247;ENSG00000178057;ENSG00000123545;ENSG00000177646;ENSG00000156885;ENSG00000105819;ENSG00000130159;ENSG00000171204;ENSG00000233954;ENSG00000161281;ENSG00000131055;ENSG00000112695
K1	humanbase	0.9	network_modules	4	TRUE	1.0743159545768262e-50	82	36	26	0.7222222222222222	0.3170731707317073	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.029411764705882353	0.05714285714285714	82	16093	26	10	56	16083	16175	0.4769176738397867	2	GO:0006119;GO:0022900	ENSG00000189043;ENSG00000115286;ENSG00000010256;ENSG00000113845;ENSG00000186010;ENSG00000164405;ENSG00000178741;ENSG00000156467;ENSG00000173660;ENSG00000198727;ENSG00000184076;ENSG00000169021;ENSG00000127540;ENSG00000140740;ENSG00000165688;ENSG00000179091;ENSG00000198712;ENSG00000111775;ENSG00000135940;ENSG00000131143;ENSG00000127184;ENSG00000176340;ENSG00000198804;ENSG00000164919;ENSG00000198938;ENSG00000101247;ENSG00000178057;ENSG00000123545;ENSG00000177646;ENSG00000156885;ENSG00000105819;ENSG00000130159;ENSG00000171204;ENSG00000233954;ENSG00000161281;ENSG00000131055;ENSG00000112695
K1	humanbase	0.9	network_modules	4	TRUE	2.334935434460611e-50	127	36	28	0.7777777777777778	0.2204724409448819	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.058823529411764705	0.08571428571428572	127	16048	28	8	99	16040	16175	0.4119969336704776	3	GO:0006119;GO:0022900	ENSG00000189043;ENSG00000115286;ENSG00000010256;ENSG00000113845;ENSG00000186010;ENSG00000164405;ENSG00000178741;ENSG00000156467;ENSG00000173660;ENSG00000198727;ENSG00000184076;ENSG00000169021;ENSG00000127540;ENSG00000140740;ENSG00000165688;ENSG00000179091;ENSG00000198712;ENSG00000111775;ENSG00000135940;ENSG00000131143;ENSG00000127184;ENSG00000176340;ENSG00000198804;ENSG00000164919;ENSG00000198938;ENSG00000101247;ENSG00000178057;ENSG00000123545;ENSG00000177646;ENSG00000156885;ENSG00000105819;ENSG00000130159;ENSG00000171204;ENSG00000233954;ENSG00000161281;ENSG00000131055;ENSG00000112695
K1	humanbase	0.9	network_modules	4	TRUE	2.4845747111009993e-50	177	32	30	0.9375	0.1694915254237288	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.08823529411764706	0.11428571428571428	177	10739	30	2	147	10737	10916	0.39552125072046285	4	GO:0006119;GO:0022900	ENSG00000189043;ENSG00000115286;ENSG00000010256;ENSG00000113845;ENSG00000186010;ENSG00000164405;ENSG00000178741;ENSG00000156467;ENSG00000173660;ENSG00000198727;ENSG00000184076;ENSG00000169021;ENSG00000127540;ENSG00000140740;ENSG00000165688;ENSG00000179091;ENSG00000198712;ENSG00000111775;ENSG00000135940;ENSG00000131143;ENSG00000127184;ENSG00000176340;ENSG00000198804;ENSG00000164919;ENSG00000198938;ENSG00000101247;ENSG00000178057;ENSG00000123545;ENSG00000177646;ENSG00000156885;ENSG00000105819;ENSG00000130159;ENSG00000171204;ENSG00000233954;ENSG00000161281;ENSG00000131055;ENSG00000112695
K1	humanbase	0.9	network_modules	4	TRUE	9.436727539859067e-50	88	36	26	0.7222222222222222	0.29545454545454547	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.11764705882352941	0.17142857142857143	88	16087	26	10	62	16077	16175	0.4602197875501958	5.5	GO:0006119;GO:0022900	ENSG00000189043;ENSG00000115286;ENSG00000010256;ENSG00000113845;ENSG00000186010;ENSG00000164405;ENSG00000178741;ENSG00000156467;ENSG00000173660;ENSG00000198727;ENSG00000184076;ENSG00000169021;ENSG00000127540;ENSG00000140740;ENSG00000165688;ENSG00000179091;ENSG00000198712;ENSG00000111775;ENSG00000135940;ENSG00000131143;ENSG00000127184;ENSG00000176340;ENSG00000198804;ENSG00000164919;ENSG00000198938;ENSG00000101247;ENSG00000178057;ENSG00000123545;ENSG00000177646;ENSG00000156885;ENSG00000105819;ENSG00000130159;ENSG00000171204;ENSG00000233954;ENSG00000161281;ENSG00000131055;ENSG00000112695
K1	humanbase	0.9	network_modules	4	TRUE	9.436727539859067e-50	88	36	26	0.7222222222222222	0.29545454545454547	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.11764705882352941	0.17142857142857143	88	16087	26	10	62	16077	16175	0.4602197875501958	5.5	GO:0006119;GO:0022900	ENSG00000189043;ENSG00000115286;ENSG00000010256;ENSG00000113845;ENSG00000186010;ENSG00000164405;ENSG00000178741;ENSG00000156467;ENSG00000173660;ENSG00000198727;ENSG00000184076;ENSG00000169021;ENSG00000127540;ENSG00000140740;ENSG00000165688;ENSG00000179091;ENSG00000198712;ENSG00000111775;ENSG00000135940;ENSG00000131143;ENSG00000127184;ENSG00000176340;ENSG00000198804;ENSG00000164919;ENSG00000198938;ENSG00000101247;ENSG00000178057;ENSG00000123545;ENSG00000177646;ENSG00000156885;ENSG00000105819;ENSG00000130159;ENSG00000171204;ENSG00000233954;ENSG00000161281;ENSG00000131055;ENSG00000112695
K1	humanbase	0.9	network_modules	4	TRUE	3.3207687038721966e-48	99	36	26	0.7222222222222222	0.26262626262626265	GO:0022904	GO:BP	respiratory electron transport chain	16175	6631		0.17647058823529413	0.2	99	16076	26	10	73	16066	16175	0.43363598718646823	7	GO:0006119;GO:0022900	ENSG00000189043;ENSG00000115286;ENSG00000010256;ENSG00000113845;ENSG00000186010;ENSG00000164405;ENSG00000178741;ENSG00000156467;ENSG00000173660;ENSG00000198727;ENSG00000184076;ENSG00000169021;ENSG00000127540;ENSG00000140740;ENSG00000165688;ENSG00000179091;ENSG00000198712;ENSG00000111775;ENSG00000135940;ENSG00000131143;ENSG00000127184;ENSG00000176340;ENSG00000198804;ENSG00000164919;ENSG00000198938;ENSG00000101247;ENSG00000178057;ENSG00000123545;ENSG00000177646;ENSG00000156885;ENSG00000105819;ENSG00000130159;ENSG00000171204;ENSG00000233954;ENSG00000161281;ENSG00000131055;ENSG00000112695
