network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.2	network_modules	164	REAC	REAC:R-HSA-9006934	1.33827644053907e-10	3	0.1301879605220833	7	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-186763
K1	humanbase	0.2	network_modules	164	KEGG	KEGG:04810	2.096022228011712e-9	4	0.15641294213345827	7	Regulation of actin cytoskeleton	-	KEGG:04510	-
K1	humanbase	0.2	network_modules	164	GO:BP	GO:0030335	2.356506188140924e-9	4	0.11965128616714517	17	positive regulation of cell migration	GO:0048008	-	-
K1	humanbase	0.2	network_modules	164	GO:BP	GO:2000147	3.485348928543302e-9	5	0.11695178193134778	18	positive regulation of cell motility	GO:0048008	-	-
K1	humanbase	0.2	network_modules	164	GO:BP	GO:0040017	4.13378517959821e-9	6	0.11579163297846591	19	positive regulation of locomotion	GO:0048008	-	-
K1	humanbase	0.2	network_modules	164	GO:BP	GO:0051897	4.879337426847271e-9	7	0.1631873104245514	9	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0048008	-	-
K1	humanbase	0.2	network_modules	164	KEGG	KEGG:05218	7.905015436391437e-9	5	0.21091667197285513	2	Melanoma	-	KEGG:04510	-
K1	humanbase	0.2	network_modules	164	GO:BP	GO:0070374	1.45530123646391e-8	8	0.15079298864957147	10	positive regulation of ERK1 and ERK2 cascade	GO:0048008	-	-
K1	humanbase	0.2	network_modules	164	GO:BP	GO:0046777	1.7761731844140797e-8	9	0.14862683742167226	11	protein autophosphorylation	GO:0048008	-	-
K1	humanbase	0.2	network_modules	164	KEGG	KEGG:04010	2.0172849154397638e-8	6	0.13474596825239443	9	MAPK signaling pathway	-	KEGG:04510	-
K1	humanbase	0.2	network_modules	164	KEGG	KEGG:04540	2.719694357433273e-8	7	0.1902923171699196	5	Gap junction	-	KEGG:04510	-
K1	humanbase	0.2	network_modules	164	REAC	REAC:R-HSA-8875555	3.456802813809883e-8	4	0.380790515388099	2	MET activates RAP1 and RAC1	-	-	REAC:R-HSA-186763
K1	humanbase	0.2	network_modules	164	GO:BP	GO:0051896	4.297748569825283e-8	10	0.13935316972249362	12	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0048008	-	-
K1	humanbase	0.2	network_modules	164	GO:BP	GO:0035791	4.546719075982567e-8	11	0.3647191581227278	7	platelet-derived growth factor receptor-beta signaling pathway	GO:0048008	-	-
K1	humanbase	0.2	network_modules	164	REAC	REAC:R-HSA-8875878	6.858719131155405e-8	5	0.23699788961092466	4	MET promotes cell motility	-	-	REAC:R-HSA-186763
K1	humanbase	0.2	network_modules	164	GO:BP	GO:0043491	1.1631585876048853e-7	12	0.12952662303520743	14	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0048008	-	-
K1	humanbase	0.2	network_modules	164	GO:BP	GO:0070372	1.3095895194080954e-7	13	0.12839841580401576	15	regulation of ERK1 and ERK2 cascade	GO:0048008	-	-
K1	humanbase	0.2	network_modules	164	GO:BP	GO:0070371	2.0637864051202789e-7	14	0.12415105298876714	16	ERK1 and ERK2 cascade	GO:0048008	-	-
K1	humanbase	0.2	network_modules	164	KEGG	KEGG:04020	3.1890966226516364e-7	8	0.12903059199806322	10	Calcium signaling pathway	-	KEGG:04510	-
K1	humanbase	0.2	network_modules	164	GO:BP	GO:0030334	3.290455675863537e-7	15	0.08919362316090343	22	regulation of cell migration	GO:0048008	-	-
K1	humanbase	0.2	network_modules	164	GO:BP	GO:1900238	3.899703870807051e-7	16	0.49986085127824664	1	regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:0048008	-	-
K1	humanbase	0.2	network_modules	164	GO:BP	GO:0035793	3.899703870807051e-7	17	0.49986085127824664	2	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:0048008	-	-
K1	humanbase	0.2	network_modules	164	GO:BP	GO:2000591	3.899703870807051e-7	18	0.49986085127824664	3	positive regulation of metanephric mesenchymal cell migration	GO:0048008	-	-
K1	humanbase	0.2	network_modules	164	KEGG	KEGG:04072	6.154287974493919e-7	9	0.14583234871868897	8	Phospholipase D signaling pathway	-	KEGG:04510	-
K1	humanbase	0.2	network_modules	164	KEGG	KEGG:05211	7.425102650452263e-7	10	0.1804355380070538	6	Renal cell carcinoma	-	KEGG:04510	-
K1	humanbase	0.2	network_modules	164	REAC	REAC:R-HSA-2219530	8.511264666555521e-7	6	0.18518505146737219	5	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-186763
K1	humanbase	0.2	network_modules	164	KEGG	KEGG:05206	1.3855937705164059e-6	11	0.11518721245063979	11	MicroRNAs in cancer	-	KEGG:04510	-
K1	humanbase	0.2	network_modules	164	GO:BP	GO:0035789	1.559230472361209e-6	19	0.4327984452304239	4	metanephric mesenchymal cell migration	GO:0048008	-	-
K1	humanbase	0.2	network_modules	164	GO:BP	GO:0035788	1.559230472361209e-6	20	0.4327984452304239	5	cell migration involved in metanephros development	GO:0048008	-	-
K1	humanbase	0.2	network_modules	164	GO:BP	GO:2000589	1.559230472361209e-6	21	0.4327984452304239	6	regulation of metanephric mesenchymal cell migration	GO:0048008	-	-
K1	humanbase	0.2	network_modules	164	REAC	REAC:R-HSA-6806834	1.894094269100752e-6	7	0.17096191415859194	6	Signaling by MET	-	-	REAC:R-HSA-186763
K1	humanbase	0.2	network_modules	164	GO:BP	GO:0043410	3.10762019204479e-6	22	0.10127940680787119	21	positive regulation of MAPK cascade	GO:0048008	-	-
K1	humanbase	0.2	network_modules	165	GO:BP	GO:0048013	3.1125957923781815e-58	1	0.7072538269090809	1	ephrin receptor signaling pathway	GO:0048013	-	-
K1	humanbase	0.2	network_modules	165	REAC	REAC:R-HSA-3928665	7.03433894440045e-50	1	0.6405336895521657	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
K1	humanbase	0.2	network_modules	165	REAC	REAC:R-HSA-2682334	4.089751911087381e-46	2	0.49320123104795766	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
K1	humanbase	0.2	network_modules	165	REAC	REAC:R-HSA-3928663	3.5643599205524026e-36	3	0.6163065769640742	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
K1	humanbase	0.2	network_modules	165	GO:BP	GO:0007169	8.549289670992662e-34	2	0.21364169938461325	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
K1	humanbase	0.2	network_modules	165	KEGG	KEGG:04360	2.9315668567025502e-31	1	0.3146676790321967	1	Axon guidance	-	KEGG:04360	-
K1	humanbase	0.2	network_modules	165	GO:BP	GO:0007167	3.791106118387897e-29	3	0.17011441535810612	11	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
K1	humanbase	0.2	network_modules	165	GO:BP	GO:0097485	3.0662505558311646e-26	4	0.26782453598774375	2	neuron projection guidance	GO:0048013	-	-
K1	humanbase	0.2	network_modules	165	GO:BP	GO:0007411	3.0662505558311646e-26	5	0.26782453598774375	3	axon guidance	GO:0048013	-	-
K1	humanbase	0.2	network_modules	165	GO:BP	GO:0048667	4.048264391824286e-24	6	0.1957723596120055	7	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
K1	humanbase	0.2	network_modules	165	GO:BP	GO:0007409	6.399449407692297e-24	7	0.2100731406895647	5	axonogenesis	GO:0048013	-	-
K1	humanbase	0.2	network_modules	165	GO:BP	GO:0061564	7.284065891444557e-23	8	0.1961914127338396	6	axon development	GO:0048013	-	-
K1	humanbase	0.2	network_modules	165	GO:BP	GO:0048812	7.54686205390532e-23	9	0.18093948873229695	8	neuron projection morphogenesis	GO:0048013	-	-
K1	humanbase	0.2	network_modules	165	GO:BP	GO:0120039	1.4371341490876676e-22	10	0.1778075309270434	9	plasma membrane bounded cell projection morphogenesis	GO:0048013	-	-
K1	humanbase	0.2	network_modules	165	GO:BP	GO:0048858	1.700181982049325e-22	11	0.17699794622262552	10	cell projection morphogenesis	GO:0048013	-	-
K1	humanbase	0.2	network_modules	165	GO:BP	GO:0000902	1.3370221805398707e-21	12	0.1555529295762721	12	cell morphogenesis	GO:0048013	-	-
K1	humanbase	0.2	network_modules	166	REAC	REAC:R-HSA-390471	7.597051891650213e-11	1	0.36218916424300907	1	Association of TriC/CCT with target proteins during biosynthesis	-	-	REAC:R-HSA-390471
K1	humanbase	0.2	network_modules	166	REAC	REAC:R-HSA-390466	7.03859769891874e-9	2	0.23347800870729535	2	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-390471
K1	humanbase	0.2	network_modules	169	REAC	REAC:R-HSA-9609523	1.4234293003435474e-17	1	0.48975768226456556	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
K1	humanbase	0.2	network_modules	169	REAC	REAC:R-HSA-9609507	1.4149402775467828e-9	2	0.16710897899562974	2	Protein localization	-	-	REAC:R-HSA-9609523
K1	humanbase	0.2	network_modules	169	GO:BP	GO:0071816	2.5924048635887183e-6	1	0.23448956262787324	1	tail-anchored membrane protein insertion into ER membrane	GO:0071816	-	-
K1	humanbase	0.2	network_modules	169	GO:BP	GO:0061024	6.808000051154388e-6	2	0.08031558653351804	2	membrane organization	GO:0071816	-	-
K1	humanbase	0.2	network_modules	172	GO:BP	GO:0006469	0.0052588148648583695	1	0.10949610838744646	1	negative regulation of protein kinase activity	GO:0006469	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0007179	4.3921046545388916e-30	1	0.2841031806050296	3	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0071560	6.81932794476078e-29	2	0.26483600719972755	5	cellular response to transforming growth factor beta stimulus	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0071559	1.217949476582321e-28	3	0.26090780169591254	6	response to transforming growth factor beta	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	KEGG	KEGG:04350	1.3152716300618015e-28	1	0.372851820476034	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0141091	1.4282607528976966e-28	4	0.23829999106004893	8	transforming growth factor beta receptor superfamily signaling pathway	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0007178	4.2700933564479225e-28	5	0.23188980639699583	10	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0071363	3.114535582646011e-23	6	0.17446421798379005	22	cellular response to growth factor stimulus	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	REAC	REAC:R-HSA-9006936	3.546686483422446e-23	1	0.2936374038071223	3	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0070848	6.108727511162777e-23	7	0.17144160251696924	24	response to growth factor	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0060395	1.3650578448711126e-19	8	0.2830632039922775	4	SMAD protein signal transduction	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0007167	2.849788095017357e-19	9	0.1371190270549795	30	enzyme-linked receptor protein signaling pathway	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0090092	2.2422422039589786e-17	10	0.18692441677739843	16	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	REAC	REAC:R-HSA-2173789	6.676773336675113e-17	2	0.3198793646092603	2	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-201451
K1	humanbase	0.2	network_modules	173	REAC	REAC:R-HSA-201451	3.03528985438476e-16	3	0.3512370655355244	1	Signaling by BMP	-	-	REAC:R-HSA-201451
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0060390	5.967765124755681e-14	11	0.2455908379701	7	regulation of SMAD protein signal transduction	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	REAC	REAC:R-HSA-170834	1.1320403234720141e-13	4	0.2246451959130345	5	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-201451
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0030509	1.1293771194659575e-12	12	0.1823576297440611	17	BMP signaling pathway	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0071773	1.8898443424236234e-12	13	0.17771951037318598	18	cellular response to BMP stimulus	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0071772	1.8898443424236234e-12	14	0.17771951037318598	19	response to BMP	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0060391	7.828234886754248e-11	15	0.23525075273390977	9	positive regulation of SMAD protein signal transduction	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0017015	1.6645493086741692e-10	16	0.15960315253303295	26	regulation of transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:1903844	1.9306088208122628e-10	17	0.15827548792906518	28	regulation of cellular response to transforming growth factor beta stimulus	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0090100	3.609123237255106e-10	18	0.17669435555245075	20	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0003206	4.897117862897583e-10	19	0.1733857330955165	23	cardiac chamber morphogenesis	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0001837	7.056779786525856e-10	20	0.14705982897922473	29	epithelial to mesenchymal transition	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0060411	8.463343186645869e-10	21	0.20038318408386804	12	cardiac septum morphogenesis	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0010718	1.145888490793591e-9	22	0.1962591617701741	13	positive regulation of epithelial to mesenchymal transition	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0010717	1.252613938918442e-9	23	0.16352808371153973	25	regulation of epithelial to mesenchymal transition	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	REAC	REAC:R-HSA-2173788	1.2672333811129894e-9	5	0.26031092968867153	4	Downregulation of TGF-beta receptor signaling	-	-	REAC:R-HSA-201451
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0003208	1.7631802009446644e-9	24	0.19051379389153683	15	cardiac ventricle morphogenesis	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0007507	1.8422357210228791e-9	25	0.11365659774135406	34	heart development	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0003205	1.926488724368366e-9	26	0.15916988181583036	27	cardiac chamber development	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0090287	3.1364103859870518e-9	27	0.12110919457194948	33	regulation of cellular response to growth factor stimulus	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0003007	3.1951117535529147e-9	28	0.13483741765981583	31	heart morphogenesis	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0003279	5.5762318032148855e-9	29	0.17583917812194733	21	cardiac septum development	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:1905007	6.338517298227067e-9	30	0.39974019142674383	1	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:1905005	6.338517298227067e-9	31	0.39974019142674383	2	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0009887	9.063202921874986e-9	32	0.09751555526264206	35	animal organ morphogenesis	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0048762	1.451270928627017e-8	33	0.1234439225823931	32	mesenchymal cell differentiation	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0055010	1.6049210785412605e-8	34	0.2013817636331444	11	ventricular cardiac muscle tissue morphogenesis	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0072359	1.656979385350399e-8	35	0.089027812169119	36	circulatory system development	GO:0007179	-	-
K1	humanbase	0.2	network_modules	173	GO:BP	GO:0060021	2.2940284722952424e-8	36	0.19577370845059433	14	roof of mouth development	GO:0007179	-	-
K1	humanbase	0.2	network_modules	174	GO:BP	GO:0050812	1.6985727066230202e-4	1	0.4998763218106487	1	regulation of acyl-CoA biosynthetic process	GO:0050812	-	-
K1	humanbase	0.2	network_modules	174	GO:BP	GO:0010510	1.6985727066230202e-4	2	0.4998763218106487	2	regulation of acetyl-CoA biosynthetic process from pyruvate	GO:0050812	-	-
K1	humanbase	0.2	network_modules	174	REAC	REAC:R-HSA-9861718	0.0010977690569606976	1	0.2882913972771879	1	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-9861718
K1	humanbase	0.2	network_modules	174	REAC	REAC:R-HSA-204174	0.0010977690569606976	2	0.2882913972771879	2	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-9861718
K1	humanbase	0.2	network_modules	181	GO:BP	GO:0006261	5.08182828249574e-33	1	0.31526329613139936	5	DNA-templated DNA replication	GO:0006261	-	-
K1	humanbase	0.2	network_modules	181	GO:BP	GO:0006260	3.0290697830619343e-31	2	0.2631292980130988	7	DNA replication	GO:0006261	-	-
K1	humanbase	0.2	network_modules	181	GO:BP	GO:0071897	3.8600757835180633e-26	3	0.2741207590963219	6	DNA biosynthetic process	GO:0006261	-	-
K1	humanbase	0.2	network_modules	181	GO:BP	GO:0000731	2.0061604851136773e-25	4	0.4046867087151074	2	DNA synthesis involved in DNA repair	GO:0006261	-	-
K1	humanbase	0.2	network_modules	181	REAC	REAC:R-HSA-110313	2.6495943723401173e-25	1	0.44236544678673473	4	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-69091
K1	humanbase	0.2	network_modules	181	KEGG	KEGG:03030	8.82470723439572e-25	1	0.4499542367194153	1	DNA replication	-	KEGG:03030	-
K1	humanbase	0.2	network_modules	181	REAC	REAC:R-HSA-73893	6.25007160277851e-24	2	0.3983479243965396	9	DNA Damage Bypass	-	-	REAC:R-HSA-69091
K1	humanbase	0.2	network_modules	181	REAC	REAC:R-HSA-5656169	4.5520635814775245e-21	3	0.41316943726824634	8	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-69091
K1	humanbase	0.2	network_modules	181	GO:BP	GO:0042276	7.708081444604984e-21	5	0.4994893918206017	1	error-prone translesion synthesis	GO:0006261	-	-
K1	humanbase	0.2	network_modules	181	REAC	REAC:R-HSA-69091	5.462092480600952e-20	4	0.512059266284442	1	Polymerase switching	-	-	REAC:R-HSA-69091
K1	humanbase	0.2	network_modules	181	REAC	REAC:R-HSA-69109	5.462092480600952e-20	5	0.512059266284442	2	Leading Strand Synthesis	-	-	REAC:R-HSA-69091
K1	humanbase	0.2	network_modules	181	REAC	REAC:R-HSA-174411	1.7090007044724643e-19	6	0.41684653375636055	7	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-69091
K1	humanbase	0.2	network_modules	181	GO:BP	GO:0019985	2.046856328314356e-19	6	0.37640431388328616	3	translesion synthesis	GO:0006261	-	-
K1	humanbase	0.2	network_modules	181	REAC	REAC:R-HSA-180786	1.6509317936440714e-18	7	0.3264179786966008	12	Extension of Telomeres	-	-	REAC:R-HSA-69091
K1	humanbase	0.2	network_modules	181	REAC	REAC:R-HSA-69190	2.063177036013239e-18	8	0.3753870630329133	10	DNA strand elongation	-	-	REAC:R-HSA-69091
K1	humanbase	0.2	network_modules	181	REAC	REAC:R-HSA-174417	4.185231844571465e-18	9	0.3640646495310303	11	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-69091
K1	humanbase	0.2	network_modules	181	REAC	REAC:R-HSA-69186	4.553051878442784e-18	10	0.4279598690747124	6	Lagging Strand Synthesis	-	-	REAC:R-HSA-69091
K1	humanbase	0.2	network_modules	181	GO:BP	GO:0006301	7.013464402001791e-18	7	0.3240205154597045	4	postreplication repair	GO:0006261	-	-
K1	humanbase	0.2	network_modules	181	REAC	REAC:R-HSA-69166	6.374165483201257e-17	11	0.4549848610528523	3	Removal of the Flap Intermediate	-	-	REAC:R-HSA-69091
K1	humanbase	0.2	network_modules	181	REAC	REAC:R-HSA-69183	1.3643336803605617e-16	12	0.43946616461826515	5	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-69091
K1	humanbase	0.2	network_modules	181	REAC	REAC:R-HSA-69239	3.870781024314082e-16	13	0.22936078159638934	13	Synthesis of DNA	-	-	REAC:R-HSA-69091
K1	humanbase	0.2	network_modules	183	REAC	REAC:R-HSA-9010553	6.7983061790536e-6	1	0.12398595145416968	1	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-9010553
K1	humanbase	0.2	network_modules	183	REAC	REAC:R-HSA-376176	2.8202235645867743e-5	2	0.10925673040163765	3	Signaling by ROBO receptors	-	-	REAC:R-HSA-9010553
K1	humanbase	0.2	network_modules	183	REAC	REAC:R-HSA-8939236	8.153612316962446e-5	3	0.1191215741415716	2	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-9010553
K1	humanbase	0.2	network_modules	184	GO:BP	GO:0007178	1.5588633853781978e-29	1	0.242190228993842	4	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
K1	humanbase	0.2	network_modules	184	GO:BP	GO:0032924	3.625104857701466e-26	2	0.4222752202964457	1	activin receptor signaling pathway	GO:0032924	-	-
K1	humanbase	0.2	network_modules	184	GO:BP	GO:0141091	3.8057122133598003e-25	3	0.2234786946703503	5	transforming growth factor beta receptor superfamily signaling pathway	GO:0032924	-	-
K1	humanbase	0.2	network_modules	184	REAC	REAC:R-HSA-1433617	5.449398179180786e-22	1	0.6118668766334296	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1433617
K1	humanbase	0.2	network_modules	184	GO:BP	GO:0007167	1.1055783684467466e-20	4	0.143691179853421	8	enzyme-linked receptor protein signaling pathway	GO:0032924	-	-
K1	humanbase	0.2	network_modules	184	KEGG	KEGG:04350	4.8278123180521384e-20	1	0.2932118457611731	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	humanbase	0.2	network_modules	184	REAC	REAC:R-HSA-1181150	2.0076946025899345e-18	2	0.4412906536441894	3	Signaling by NODAL	-	-	REAC:R-HSA-1433617
K1	humanbase	0.2	network_modules	184	KEGG	KEGG:04060	3.4318800459412992e-18	2	0.20243927927808336	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
K1	humanbase	0.2	network_modules	184	REAC	REAC:R-HSA-9006936	1.1836734507067187e-17	3	0.2534087454636074	5	Signaling by TGFB family members	-	-	REAC:R-HSA-1433617
K1	humanbase	0.2	network_modules	184	REAC	REAC:R-HSA-1502540	6.534864597243599e-17	4	0.45645883659761816	2	Signaling by Activin	-	-	REAC:R-HSA-1433617
K1	humanbase	0.2	network_modules	184	GO:BP	GO:0090092	4.893373095865066e-16	5	0.1809918141508451	7	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
K1	humanbase	0.2	network_modules	184	REAC	REAC:R-HSA-201451	2.096506433012783e-14	5	0.33726003404003546	4	Signaling by BMP	-	-	REAC:R-HSA-1433617
K1	humanbase	0.2	network_modules	184	GO:BP	GO:0032925	7.433978446592997e-13	6	0.3175842652777004	2	regulation of activin receptor signaling pathway	GO:0032924	-	-
K1	humanbase	0.2	network_modules	184	GO:BP	GO:0090100	1.3035518812915807e-12	7	0.20782365491722135	6	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
K1	humanbase	0.2	network_modules	184	KEGG	KEGG:04550	3.234971744880766e-12	3	0.1929602784971982	3	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
K1	humanbase	0.2	network_modules	184	GO:BP	GO:0071363	2.7759874852296822e-11	8	0.11624017385368027	9	cellular response to growth factor stimulus	GO:0032924	-	-
K1	humanbase	0.2	network_modules	184	GO:BP	GO:0060391	4.2472321925506756e-11	9	0.24540348314490862	3	positive regulation of SMAD protein signal transduction	GO:0032924	-	-
K1	humanbase	0.2	network_modules	190	REAC	REAC:R-HSA-264642	5.129983964974268e-10	1	0.49972499768751116	1	Acetylcholine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
K1	humanbase	0.2	network_modules	190	REAC	REAC:R-HSA-181430	6.708440569581717e-10	2	0.4847822193949612	2	Norepinephrine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
K1	humanbase	0.2	network_modules	190	REAC	REAC:R-HSA-181429	6.708440569581717e-10	3	0.4847822193949612	3	Serotonin Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
K1	humanbase	0.2	network_modules	190	REAC	REAC:R-HSA-388844	1.0925174641890262e-9	4	0.4585159967522031	4	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-264642
K1	humanbase	0.2	network_modules	205	REAC	REAC:R-HSA-177929	5.484572966509313e-8	1	0.288092540389294	3	Signaling by EGFR	-	-	REAC:R-HSA-5638302
K1	humanbase	0.2	network_modules	205	REAC	REAC:R-HSA-182971	1.2465456555382572e-5	2	0.27328354770919544	4	EGFR downregulation	-	-	REAC:R-HSA-5638302
K1	humanbase	0.2	network_modules	205	REAC	REAC:R-HSA-5638302	4.6965868588173034e-4	3	0.35322933292575615	1	Signaling by Overexpressed Wild-Type EGFR in Cancer	-	-	REAC:R-HSA-5638302
K1	humanbase	0.2	network_modules	205	REAC	REAC:R-HSA-5638303	4.6965868588173034e-4	4	0.35322933292575615	2	Inhibition of Signaling by Overexpressed EGFR	-	-	REAC:R-HSA-5638302
K1	humanbase	0.2	network_modules	214	REAC	REAC:R-HSA-774815	4.514699709492305e-50	1	0.5639215255416354	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
K1	humanbase	0.2	network_modules	214	REAC	REAC:R-HSA-606279	4.514699709492305e-50	2	0.5639215255416354	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
K1	humanbase	0.2	network_modules	214	REAC	REAC:R-HSA-73886	1.0606332249915157e-42	3	0.40608758525848576	3	Chromosome Maintenance	-	-	REAC:R-HSA-774815
K1	humanbase	0.2	network_modules	214	GO:BP	GO:0007059	1.6683853900741585e-28	1	0.22154746735873063	1	chromosome segregation	GO:0007059	-	-
K1	humanbase	0.2	network_modules	214	REAC	REAC:R-HSA-141444	8.217548664707203e-22	4	0.30172467710272904	4	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-774815
K1	humanbase	0.2	network_modules	214	REAC	REAC:R-HSA-141424	8.217548664707203e-22	5	0.30172467710272904	5	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-774815
K1	humanbase	0.2	network_modules	214	REAC	REAC:R-HSA-69618	1.0320053950357052e-20	6	0.27669709850617885	6	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-774815
K1	humanbase	0.2	network_modules	214	REAC	REAC:R-HSA-9648025	2.2805855226430646e-20	7	0.2692096572575973	7	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-774815
K1	humanbase	0.2	network_modules	216	KEGG	KEGG:00270	1.2016436386834987e-23	1	0.4366235964285578	2	Cysteine and methionine metabolism	-	KEGG:00270	-
