network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.6	network_modules	1	TRUE	4.55819871370602e-22	46	70	16	0.22857142857142856	0.34782608695652173	REAC:R-HSA-167162	REAC	RNA Polymerase II HIV Promoter Escape	10916	1887		0.08333333333333333	0.18032786885245902	46	10870	16	54	30	10816	10916	0.2782431729129599	8.5	GO:0065003;GO:0050789;GO:0006351	ENSG00000165417;ENSG00000164938;ENSG00000108773;ENSG00000196367;ENSG00000071564;ENSG00000112592;ENSG00000066136;ENSG00000120837;ENSG00000001167;ENSG00000070495;ENSG00000179583;ENSG00000120690;ENSG00000135111;ENSG00000163132;ENSG00000028839;ENSG00000138398;ENSG00000124422;ENSG00000117505;ENSG00000163635;ENSG00000158773;ENSG00000160305;ENSG00000134046;ENSG00000171148;ENSG00000107223;ENSG00000197780;ENSG00000057935;ENSG00000064995;ENSG00000176476;ENSG00000151332;ENSG00000115750;ENSG00000120656;ENSG00000130699;ENSG00000142599;ENSG00000173848;ENSG00000132274;ENSG00000178913;ENSG00000173011;ENSG00000163884;ENSG00000162227;ENSG00000145414;ENSG00000158161;ENSG00000102710;ENSG00000166337;ENSG00000205323;ENSG00000147133;ENSG00000187325;ENSG00000149474;ENSG00000138434;ENSG00000126524;ENSG00000164442;ENSG00000171295;ENSG00000138231;ENSG00000135801;ENSG00000184486;ENSG00000102387;ENSG00000198563;ENSG00000090615;ENSG00000116852;ENSG00000124766;ENSG00000036549;ENSG00000087152;ENSG00000120533;ENSG00000100219;ENSG00000064313;ENSG00000165632;ENSG00000143498;ENSG00000118526;ENSG00000137413;ENSG00000106290;ENSG00000103168;ENSG00000148835;ENSG00000145592;ENSG00000116254;ENSG00000163795;ENSG00000163872;ENSG00000163673;ENSG00000064687;ENSG00000137877;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000048405;ENSG00000095574;ENSG00000134595;ENSG00000141384;ENSG00000111046;ENSG00000182521;ENSG00000168303;ENSG00000205857;ENSG00000156453;ENSG00000174332
M1	string	0.6	network_modules	1	TRUE	2.599139990911177e-21	207	85	23	0.27058823529411763	0.1111111111111111	GO:0006282	GO:BP	regulation of DNA repair	16175	2096		0.18333333333333332	0.19672131147540983	207	15968	23	62	184	15906	16175	0.16669883132407734	12	GO:0065003;GO:0050789;GO:0006351	ENSG00000165417;ENSG00000164938;ENSG00000108773;ENSG00000196367;ENSG00000071564;ENSG00000112592;ENSG00000066136;ENSG00000120837;ENSG00000001167;ENSG00000070495;ENSG00000179583;ENSG00000120690;ENSG00000135111;ENSG00000163132;ENSG00000028839;ENSG00000138398;ENSG00000124422;ENSG00000117505;ENSG00000163635;ENSG00000158773;ENSG00000160305;ENSG00000134046;ENSG00000171148;ENSG00000107223;ENSG00000197780;ENSG00000057935;ENSG00000064995;ENSG00000176476;ENSG00000151332;ENSG00000115750;ENSG00000120656;ENSG00000130699;ENSG00000142599;ENSG00000173848;ENSG00000132274;ENSG00000178913;ENSG00000173011;ENSG00000163884;ENSG00000162227;ENSG00000145414;ENSG00000158161;ENSG00000102710;ENSG00000166337;ENSG00000205323;ENSG00000147133;ENSG00000187325;ENSG00000149474;ENSG00000138434;ENSG00000126524;ENSG00000164442;ENSG00000171295;ENSG00000138231;ENSG00000135801;ENSG00000184486;ENSG00000102387;ENSG00000198563;ENSG00000090615;ENSG00000116852;ENSG00000124766;ENSG00000036549;ENSG00000087152;ENSG00000120533;ENSG00000100219;ENSG00000064313;ENSG00000165632;ENSG00000143498;ENSG00000118526;ENSG00000137413;ENSG00000106290;ENSG00000103168;ENSG00000148835;ENSG00000145592;ENSG00000116254;ENSG00000163795;ENSG00000163872;ENSG00000163673;ENSG00000064687;ENSG00000137877;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000048405;ENSG00000095574;ENSG00000134595;ENSG00000141384;ENSG00000111046;ENSG00000182521;ENSG00000168303;ENSG00000205857;ENSG00000156453;ENSG00000174332
M1	string	0.6	network_modules	1	TRUE	5.1107700145270066e-20	437	85	28	0.32941176470588235	0.06407322654462243	GO:0080135	GO:BP	regulation of cellular response to stress	16175	17817		0.2	0.21311475409836064	437	15738	28	57	409	15681	16175	0.13556091982526416	13	GO:0065003;GO:0050789;GO:0006351	ENSG00000165417;ENSG00000164938;ENSG00000108773;ENSG00000196367;ENSG00000071564;ENSG00000112592;ENSG00000066136;ENSG00000120837;ENSG00000001167;ENSG00000070495;ENSG00000179583;ENSG00000120690;ENSG00000135111;ENSG00000163132;ENSG00000028839;ENSG00000138398;ENSG00000124422;ENSG00000117505;ENSG00000163635;ENSG00000158773;ENSG00000160305;ENSG00000134046;ENSG00000171148;ENSG00000107223;ENSG00000197780;ENSG00000057935;ENSG00000064995;ENSG00000176476;ENSG00000151332;ENSG00000115750;ENSG00000120656;ENSG00000130699;ENSG00000142599;ENSG00000173848;ENSG00000132274;ENSG00000178913;ENSG00000173011;ENSG00000163884;ENSG00000162227;ENSG00000145414;ENSG00000158161;ENSG00000102710;ENSG00000166337;ENSG00000205323;ENSG00000147133;ENSG00000187325;ENSG00000149474;ENSG00000138434;ENSG00000126524;ENSG00000164442;ENSG00000171295;ENSG00000138231;ENSG00000135801;ENSG00000184486;ENSG00000102387;ENSG00000198563;ENSG00000090615;ENSG00000116852;ENSG00000124766;ENSG00000036549;ENSG00000087152;ENSG00000120533;ENSG00000100219;ENSG00000064313;ENSG00000165632;ENSG00000143498;ENSG00000118526;ENSG00000137413;ENSG00000106290;ENSG00000103168;ENSG00000148835;ENSG00000145592;ENSG00000116254;ENSG00000163795;ENSG00000163872;ENSG00000163673;ENSG00000064687;ENSG00000137877;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000048405;ENSG00000095574;ENSG00000134595;ENSG00000141384;ENSG00000111046;ENSG00000182521;ENSG00000168303;ENSG00000205857;ENSG00000156453;ENSG00000174332
M1	string	0.6	network_modules	1	TRUE	1.4783408539858486e-19	40	85	14	0.16470588235294117	0.35	GO:0042789	GO:BP	mRNA transcription by RNA polymerase II	16175	10367		0.21666666666666667	0.22950819672131148	40	16135	14	71	26	16064	16175	0.23741068557283806	14	GO:0065003;GO:0050789;GO:0006351	ENSG00000165417;ENSG00000164938;ENSG00000108773;ENSG00000196367;ENSG00000071564;ENSG00000112592;ENSG00000066136;ENSG00000120837;ENSG00000001167;ENSG00000070495;ENSG00000179583;ENSG00000120690;ENSG00000135111;ENSG00000163132;ENSG00000028839;ENSG00000138398;ENSG00000124422;ENSG00000117505;ENSG00000163635;ENSG00000158773;ENSG00000160305;ENSG00000134046;ENSG00000171148;ENSG00000107223;ENSG00000197780;ENSG00000057935;ENSG00000064995;ENSG00000176476;ENSG00000151332;ENSG00000115750;ENSG00000120656;ENSG00000130699;ENSG00000142599;ENSG00000173848;ENSG00000132274;ENSG00000178913;ENSG00000173011;ENSG00000163884;ENSG00000162227;ENSG00000145414;ENSG00000158161;ENSG00000102710;ENSG00000166337;ENSG00000205323;ENSG00000147133;ENSG00000187325;ENSG00000149474;ENSG00000138434;ENSG00000126524;ENSG00000164442;ENSG00000171295;ENSG00000138231;ENSG00000135801;ENSG00000184486;ENSG00000102387;ENSG00000198563;ENSG00000090615;ENSG00000116852;ENSG00000124766;ENSG00000036549;ENSG00000087152;ENSG00000120533;ENSG00000100219;ENSG00000064313;ENSG00000165632;ENSG00000143498;ENSG00000118526;ENSG00000137413;ENSG00000106290;ENSG00000103168;ENSG00000148835;ENSG00000145592;ENSG00000116254;ENSG00000163795;ENSG00000163872;ENSG00000163673;ENSG00000064687;ENSG00000137877;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000048405;ENSG00000095574;ENSG00000134595;ENSG00000141384;ENSG00000111046;ENSG00000182521;ENSG00000168303;ENSG00000205857;ENSG00000156453;ENSG00000174332
M1	string	0.6	network_modules	1	TRUE	3.1488627628920536e-19	55	85	15	0.17647058823529413	0.2727272727272727	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.23333333333333334	0.2459016393442623	55	16120	15	70	40	16050	16175	0.216089846376724	15	GO:0065003;GO:0050789;GO:0006351	ENSG00000165417;ENSG00000164938;ENSG00000108773;ENSG00000196367;ENSG00000071564;ENSG00000112592;ENSG00000066136;ENSG00000120837;ENSG00000001167;ENSG00000070495;ENSG00000179583;ENSG00000120690;ENSG00000135111;ENSG00000163132;ENSG00000028839;ENSG00000138398;ENSG00000124422;ENSG00000117505;ENSG00000163635;ENSG00000158773;ENSG00000160305;ENSG00000134046;ENSG00000171148;ENSG00000107223;ENSG00000197780;ENSG00000057935;ENSG00000064995;ENSG00000176476;ENSG00000151332;ENSG00000115750;ENSG00000120656;ENSG00000130699;ENSG00000142599;ENSG00000173848;ENSG00000132274;ENSG00000178913;ENSG00000173011;ENSG00000163884;ENSG00000162227;ENSG00000145414;ENSG00000158161;ENSG00000102710;ENSG00000166337;ENSG00000205323;ENSG00000147133;ENSG00000187325;ENSG00000149474;ENSG00000138434;ENSG00000126524;ENSG00000164442;ENSG00000171295;ENSG00000138231;ENSG00000135801;ENSG00000184486;ENSG00000102387;ENSG00000198563;ENSG00000090615;ENSG00000116852;ENSG00000124766;ENSG00000036549;ENSG00000087152;ENSG00000120533;ENSG00000100219;ENSG00000064313;ENSG00000165632;ENSG00000143498;ENSG00000118526;ENSG00000137413;ENSG00000106290;ENSG00000103168;ENSG00000148835;ENSG00000145592;ENSG00000116254;ENSG00000163795;ENSG00000163872;ENSG00000163673;ENSG00000064687;ENSG00000137877;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000048405;ENSG00000095574;ENSG00000134595;ENSG00000141384;ENSG00000111046;ENSG00000182521;ENSG00000168303;ENSG00000205857;ENSG00000156453;ENSG00000174332
M1	string	0.6	network_modules	1	TRUE	5.630616573038791e-19	271	70	24	0.34285714285714286	0.08856088560885608	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.25	0.2786885245901639	271	10645	24	46	247	10599	10916	0.1642063681224354	16.5	GO:0065003;GO:0050789;GO:0006351	ENSG00000165417;ENSG00000164938;ENSG00000108773;ENSG00000196367;ENSG00000071564;ENSG00000112592;ENSG00000066136;ENSG00000120837;ENSG00000001167;ENSG00000070495;ENSG00000179583;ENSG00000120690;ENSG00000135111;ENSG00000163132;ENSG00000028839;ENSG00000138398;ENSG00000124422;ENSG00000117505;ENSG00000163635;ENSG00000158773;ENSG00000160305;ENSG00000134046;ENSG00000171148;ENSG00000107223;ENSG00000197780;ENSG00000057935;ENSG00000064995;ENSG00000176476;ENSG00000151332;ENSG00000115750;ENSG00000120656;ENSG00000130699;ENSG00000142599;ENSG00000173848;ENSG00000132274;ENSG00000178913;ENSG00000173011;ENSG00000163884;ENSG00000162227;ENSG00000145414;ENSG00000158161;ENSG00000102710;ENSG00000166337;ENSG00000205323;ENSG00000147133;ENSG00000187325;ENSG00000149474;ENSG00000138434;ENSG00000126524;ENSG00000164442;ENSG00000171295;ENSG00000138231;ENSG00000135801;ENSG00000184486;ENSG00000102387;ENSG00000198563;ENSG00000090615;ENSG00000116852;ENSG00000124766;ENSG00000036549;ENSG00000087152;ENSG00000120533;ENSG00000100219;ENSG00000064313;ENSG00000165632;ENSG00000143498;ENSG00000118526;ENSG00000137413;ENSG00000106290;ENSG00000103168;ENSG00000148835;ENSG00000145592;ENSG00000116254;ENSG00000163795;ENSG00000163872;ENSG00000163673;ENSG00000064687;ENSG00000137877;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000048405;ENSG00000095574;ENSG00000134595;ENSG00000141384;ENSG00000111046;ENSG00000182521;ENSG00000168303;ENSG00000205857;ENSG00000156453;ENSG00000174332
M1	string	0.6	network_modules	1	TRUE	5.630616573038791e-19	271	70	24	0.34285714285714286	0.08856088560885608	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.25	0.2786885245901639	271	10645	24	46	247	10599	10916	0.1642063681224354	16.5	GO:0065003;GO:0050789;GO:0006351	ENSG00000165417;ENSG00000164938;ENSG00000108773;ENSG00000196367;ENSG00000071564;ENSG00000112592;ENSG00000066136;ENSG00000120837;ENSG00000001167;ENSG00000070495;ENSG00000179583;ENSG00000120690;ENSG00000135111;ENSG00000163132;ENSG00000028839;ENSG00000138398;ENSG00000124422;ENSG00000117505;ENSG00000163635;ENSG00000158773;ENSG00000160305;ENSG00000134046;ENSG00000171148;ENSG00000107223;ENSG00000197780;ENSG00000057935;ENSG00000064995;ENSG00000176476;ENSG00000151332;ENSG00000115750;ENSG00000120656;ENSG00000130699;ENSG00000142599;ENSG00000173848;ENSG00000132274;ENSG00000178913;ENSG00000173011;ENSG00000163884;ENSG00000162227;ENSG00000145414;ENSG00000158161;ENSG00000102710;ENSG00000166337;ENSG00000205323;ENSG00000147133;ENSG00000187325;ENSG00000149474;ENSG00000138434;ENSG00000126524;ENSG00000164442;ENSG00000171295;ENSG00000138231;ENSG00000135801;ENSG00000184486;ENSG00000102387;ENSG00000198563;ENSG00000090615;ENSG00000116852;ENSG00000124766;ENSG00000036549;ENSG00000087152;ENSG00000120533;ENSG00000100219;ENSG00000064313;ENSG00000165632;ENSG00000143498;ENSG00000118526;ENSG00000137413;ENSG00000106290;ENSG00000103168;ENSG00000148835;ENSG00000145592;ENSG00000116254;ENSG00000163795;ENSG00000163872;ENSG00000163673;ENSG00000064687;ENSG00000137877;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000048405;ENSG00000095574;ENSG00000134595;ENSG00000141384;ENSG00000111046;ENSG00000182521;ENSG00000168303;ENSG00000205857;ENSG00000156453;ENSG00000174332
M1	string	0.6	network_modules	2	TRUE	2.4124719040048905e-127	287	87	78	0.896551724137931	0.27177700348432055	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0	0.03773584905660377	287	15888	78	9	209	15879	16175	0.4895211601132884	1.5	GO:0065003;GO:0016070;GO:0000375	ENSG00000136450;ENSG00000124006;ENSG00000159140;ENSG00000077312;ENSG00000100941;ENSG00000143977;ENSG00000100603;ENSG00000112739;ENSG00000164548;ENSG00000169976;ENSG00000139343;ENSG00000060688;ENSG00000189091;ENSG00000125870;ENSG00000054118;ENSG00000110107;ENSG00000177463;ENSG00000171566;ENSG00000135250;ENSG00000087365;ENSG00000113649;ENSG00000116754;ENSG00000108883;ENSG00000112081;ENSG00000167978;ENSG00000124193;ENSG00000141543;ENSG00000150459;ENSG00000168438;ENSG00000277104;ENSG00000044090;ENSG00000104897;ENSG00000007392;ENSG00000143368;ENSG00000115128;ENSG00000076924;ENSG00000125835;ENSG00000100650;ENSG00000084072;ENSG00000120688;ENSG00000196504;ENSG00000096063;ENSG00000161547;ENSG00000115524;ENSG00000109606;ENSG00000158545;ENSG00000063244;ENSG00000175467;ENSG00000100028;ENSG00000144028;ENSG00000174243;ENSG00000086589;ENSG00000183431;ENSG00000240682;ENSG00000131876;ENSG00000188529;ENSG00000119707;ENSG00000178691;ENSG00000100813;ENSG00000153914;ENSG00000136527;ENSG00000021776;ENSG00000125743;ENSG00000067596;ENSG00000168883;ENSG00000115875;ENSG00000182004;ENSG00000101161;ENSG00000163877;ENSG00000205937;ENSG00000117360;ENSG00000169217;ENSG00000116560;ENSG00000104852;ENSG00000099995;ENSG00000096401;ENSG00000162385;ENSG00000089280;ENSG00000128739;ENSG00000101343;ENSG00000100410;ENSG00000167088;ENSG00000130520;ENSG00000116752;ENSG00000116350;ENSG00000133226;ENSG00000136875;ENSG00000131051;ENSG00000176046
M1	string	0.6	network_modules	2	TRUE	2.4124719040048905e-127	287	87	78	0.896551724137931	0.27177700348432055	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0	0.03773584905660377	287	15888	78	9	209	15879	16175	0.4895211601132884	1.5	GO:0065003;GO:0016070;GO:0000375	ENSG00000136450;ENSG00000124006;ENSG00000159140;ENSG00000077312;ENSG00000100941;ENSG00000143977;ENSG00000100603;ENSG00000112739;ENSG00000164548;ENSG00000169976;ENSG00000139343;ENSG00000060688;ENSG00000189091;ENSG00000125870;ENSG00000054118;ENSG00000110107;ENSG00000177463;ENSG00000171566;ENSG00000135250;ENSG00000087365;ENSG00000113649;ENSG00000116754;ENSG00000108883;ENSG00000112081;ENSG00000167978;ENSG00000124193;ENSG00000141543;ENSG00000150459;ENSG00000168438;ENSG00000277104;ENSG00000044090;ENSG00000104897;ENSG00000007392;ENSG00000143368;ENSG00000115128;ENSG00000076924;ENSG00000125835;ENSG00000100650;ENSG00000084072;ENSG00000120688;ENSG00000196504;ENSG00000096063;ENSG00000161547;ENSG00000115524;ENSG00000109606;ENSG00000158545;ENSG00000063244;ENSG00000175467;ENSG00000100028;ENSG00000144028;ENSG00000174243;ENSG00000086589;ENSG00000183431;ENSG00000240682;ENSG00000131876;ENSG00000188529;ENSG00000119707;ENSG00000178691;ENSG00000100813;ENSG00000153914;ENSG00000136527;ENSG00000021776;ENSG00000125743;ENSG00000067596;ENSG00000168883;ENSG00000115875;ENSG00000182004;ENSG00000101161;ENSG00000163877;ENSG00000205937;ENSG00000117360;ENSG00000169217;ENSG00000116560;ENSG00000104852;ENSG00000099995;ENSG00000096401;ENSG00000162385;ENSG00000089280;ENSG00000128739;ENSG00000101343;ENSG00000100410;ENSG00000167088;ENSG00000130520;ENSG00000116752;ENSG00000116350;ENSG00000133226;ENSG00000136875;ENSG00000131051;ENSG00000176046
M1	string	0.6	network_modules	2	TRUE	8.449958745811213e-127	291	87	78	0.896551724137931	0.26804123711340205	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.038461538461538464	0.05660377358490566	291	15884	78	9	213	15875	16175	0.4860695022431174	3	GO:0065003;GO:0016070;GO:0000375	ENSG00000136450;ENSG00000124006;ENSG00000159140;ENSG00000077312;ENSG00000100941;ENSG00000143977;ENSG00000100603;ENSG00000112739;ENSG00000164548;ENSG00000169976;ENSG00000139343;ENSG00000060688;ENSG00000189091;ENSG00000125870;ENSG00000054118;ENSG00000110107;ENSG00000177463;ENSG00000171566;ENSG00000135250;ENSG00000087365;ENSG00000113649;ENSG00000116754;ENSG00000108883;ENSG00000112081;ENSG00000167978;ENSG00000124193;ENSG00000141543;ENSG00000150459;ENSG00000168438;ENSG00000277104;ENSG00000044090;ENSG00000104897;ENSG00000007392;ENSG00000143368;ENSG00000115128;ENSG00000076924;ENSG00000125835;ENSG00000100650;ENSG00000084072;ENSG00000120688;ENSG00000196504;ENSG00000096063;ENSG00000161547;ENSG00000115524;ENSG00000109606;ENSG00000158545;ENSG00000063244;ENSG00000175467;ENSG00000100028;ENSG00000144028;ENSG00000174243;ENSG00000086589;ENSG00000183431;ENSG00000240682;ENSG00000131876;ENSG00000188529;ENSG00000119707;ENSG00000178691;ENSG00000100813;ENSG00000153914;ENSG00000136527;ENSG00000021776;ENSG00000125743;ENSG00000067596;ENSG00000168883;ENSG00000115875;ENSG00000182004;ENSG00000101161;ENSG00000163877;ENSG00000205937;ENSG00000117360;ENSG00000169217;ENSG00000116560;ENSG00000104852;ENSG00000099995;ENSG00000096401;ENSG00000162385;ENSG00000089280;ENSG00000128739;ENSG00000101343;ENSG00000100410;ENSG00000167088;ENSG00000130520;ENSG00000116752;ENSG00000116350;ENSG00000133226;ENSG00000136875;ENSG00000131051;ENSG00000176046
M1	string	0.6	network_modules	2	TRUE	6.6400352501708e-125	352	87	80	0.9195402298850575	0.22727272727272727	GO:0006397	GO:BP	mRNA processing	16175	2158		0.057692307692307696	0.07547169811320754	352	15823	80	7	272	15816	16175	0.452487120013964	4	GO:0065003;GO:0016070;GO:0000375	ENSG00000136450;ENSG00000124006;ENSG00000159140;ENSG00000077312;ENSG00000100941;ENSG00000143977;ENSG00000100603;ENSG00000112739;ENSG00000164548;ENSG00000169976;ENSG00000139343;ENSG00000060688;ENSG00000189091;ENSG00000125870;ENSG00000054118;ENSG00000110107;ENSG00000177463;ENSG00000171566;ENSG00000135250;ENSG00000087365;ENSG00000113649;ENSG00000116754;ENSG00000108883;ENSG00000112081;ENSG00000167978;ENSG00000124193;ENSG00000141543;ENSG00000150459;ENSG00000168438;ENSG00000277104;ENSG00000044090;ENSG00000104897;ENSG00000007392;ENSG00000143368;ENSG00000115128;ENSG00000076924;ENSG00000125835;ENSG00000100650;ENSG00000084072;ENSG00000120688;ENSG00000196504;ENSG00000096063;ENSG00000161547;ENSG00000115524;ENSG00000109606;ENSG00000158545;ENSG00000063244;ENSG00000175467;ENSG00000100028;ENSG00000144028;ENSG00000174243;ENSG00000086589;ENSG00000183431;ENSG00000240682;ENSG00000131876;ENSG00000188529;ENSG00000119707;ENSG00000178691;ENSG00000100813;ENSG00000153914;ENSG00000136527;ENSG00000021776;ENSG00000125743;ENSG00000067596;ENSG00000168883;ENSG00000115875;ENSG00000182004;ENSG00000101161;ENSG00000163877;ENSG00000205937;ENSG00000117360;ENSG00000169217;ENSG00000116560;ENSG00000104852;ENSG00000099995;ENSG00000096401;ENSG00000162385;ENSG00000089280;ENSG00000128739;ENSG00000101343;ENSG00000100410;ENSG00000167088;ENSG00000130520;ENSG00000116752;ENSG00000116350;ENSG00000133226;ENSG00000136875;ENSG00000131051;ENSG00000176046
M1	string	0.6	network_modules	2	TRUE	5.622671401184759e-123	397	87	81	0.9310344827586207	0.2040302267002519	GO:0008380	GO:BP	RNA splicing	16175	3186		0.07692307692307693	0.09433962264150944	397	15778	81	6	316	15772	16175	0.43081903411578765	5	GO:0065003;GO:0016070;GO:0000375	ENSG00000136450;ENSG00000124006;ENSG00000159140;ENSG00000077312;ENSG00000100941;ENSG00000143977;ENSG00000100603;ENSG00000112739;ENSG00000164548;ENSG00000169976;ENSG00000139343;ENSG00000060688;ENSG00000189091;ENSG00000125870;ENSG00000054118;ENSG00000110107;ENSG00000177463;ENSG00000171566;ENSG00000135250;ENSG00000087365;ENSG00000113649;ENSG00000116754;ENSG00000108883;ENSG00000112081;ENSG00000167978;ENSG00000124193;ENSG00000141543;ENSG00000150459;ENSG00000168438;ENSG00000277104;ENSG00000044090;ENSG00000104897;ENSG00000007392;ENSG00000143368;ENSG00000115128;ENSG00000076924;ENSG00000125835;ENSG00000100650;ENSG00000084072;ENSG00000120688;ENSG00000196504;ENSG00000096063;ENSG00000161547;ENSG00000115524;ENSG00000109606;ENSG00000158545;ENSG00000063244;ENSG00000175467;ENSG00000100028;ENSG00000144028;ENSG00000174243;ENSG00000086589;ENSG00000183431;ENSG00000240682;ENSG00000131876;ENSG00000188529;ENSG00000119707;ENSG00000178691;ENSG00000100813;ENSG00000153914;ENSG00000136527;ENSG00000021776;ENSG00000125743;ENSG00000067596;ENSG00000168883;ENSG00000115875;ENSG00000182004;ENSG00000101161;ENSG00000163877;ENSG00000205937;ENSG00000117360;ENSG00000169217;ENSG00000116560;ENSG00000104852;ENSG00000099995;ENSG00000096401;ENSG00000162385;ENSG00000089280;ENSG00000128739;ENSG00000101343;ENSG00000100410;ENSG00000167088;ENSG00000130520;ENSG00000116752;ENSG00000116350;ENSG00000133226;ENSG00000136875;ENSG00000131051;ENSG00000176046
M1	string	0.6	network_modules	2	TRUE	1.596760300515559e-120	202	81	73	0.9012345679012346	0.3613861386138614	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.09615384615384616	0.11320754716981132	202	10714	73	8	129	10706	10916	0.5663276592815533	6	GO:0065003;GO:0016070;GO:0000375	ENSG00000136450;ENSG00000124006;ENSG00000159140;ENSG00000077312;ENSG00000100941;ENSG00000143977;ENSG00000100603;ENSG00000112739;ENSG00000164548;ENSG00000169976;ENSG00000139343;ENSG00000060688;ENSG00000189091;ENSG00000125870;ENSG00000054118;ENSG00000110107;ENSG00000177463;ENSG00000171566;ENSG00000135250;ENSG00000087365;ENSG00000113649;ENSG00000116754;ENSG00000108883;ENSG00000112081;ENSG00000167978;ENSG00000124193;ENSG00000141543;ENSG00000150459;ENSG00000168438;ENSG00000277104;ENSG00000044090;ENSG00000104897;ENSG00000007392;ENSG00000143368;ENSG00000115128;ENSG00000076924;ENSG00000125835;ENSG00000100650;ENSG00000084072;ENSG00000120688;ENSG00000196504;ENSG00000096063;ENSG00000161547;ENSG00000115524;ENSG00000109606;ENSG00000158545;ENSG00000063244;ENSG00000175467;ENSG00000100028;ENSG00000144028;ENSG00000174243;ENSG00000086589;ENSG00000183431;ENSG00000240682;ENSG00000131876;ENSG00000188529;ENSG00000119707;ENSG00000178691;ENSG00000100813;ENSG00000153914;ENSG00000136527;ENSG00000021776;ENSG00000125743;ENSG00000067596;ENSG00000168883;ENSG00000115875;ENSG00000182004;ENSG00000101161;ENSG00000163877;ENSG00000205937;ENSG00000117360;ENSG00000169217;ENSG00000116560;ENSG00000104852;ENSG00000099995;ENSG00000096401;ENSG00000162385;ENSG00000089280;ENSG00000128739;ENSG00000101343;ENSG00000100410;ENSG00000167088;ENSG00000130520;ENSG00000116752;ENSG00000116350;ENSG00000133226;ENSG00000136875;ENSG00000131051;ENSG00000176046
M1	string	0.6	network_modules	2	TRUE	3.3986695659733945e-119	209	81	73	0.9012345679012346	0.3492822966507177	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.11538461538461539	0.1320754716981132	209	10707	73	8	136	10699	10916	0.5565403100698335	7	GO:0065003;GO:0016070;GO:0000375	ENSG00000136450;ENSG00000124006;ENSG00000159140;ENSG00000077312;ENSG00000100941;ENSG00000143977;ENSG00000100603;ENSG00000112739;ENSG00000164548;ENSG00000169976;ENSG00000139343;ENSG00000060688;ENSG00000189091;ENSG00000125870;ENSG00000054118;ENSG00000110107;ENSG00000177463;ENSG00000171566;ENSG00000135250;ENSG00000087365;ENSG00000113649;ENSG00000116754;ENSG00000108883;ENSG00000112081;ENSG00000167978;ENSG00000124193;ENSG00000141543;ENSG00000150459;ENSG00000168438;ENSG00000277104;ENSG00000044090;ENSG00000104897;ENSG00000007392;ENSG00000143368;ENSG00000115128;ENSG00000076924;ENSG00000125835;ENSG00000100650;ENSG00000084072;ENSG00000120688;ENSG00000196504;ENSG00000096063;ENSG00000161547;ENSG00000115524;ENSG00000109606;ENSG00000158545;ENSG00000063244;ENSG00000175467;ENSG00000100028;ENSG00000144028;ENSG00000174243;ENSG00000086589;ENSG00000183431;ENSG00000240682;ENSG00000131876;ENSG00000188529;ENSG00000119707;ENSG00000178691;ENSG00000100813;ENSG00000153914;ENSG00000136527;ENSG00000021776;ENSG00000125743;ENSG00000067596;ENSG00000168883;ENSG00000115875;ENSG00000182004;ENSG00000101161;ENSG00000163877;ENSG00000205937;ENSG00000117360;ENSG00000169217;ENSG00000116560;ENSG00000104852;ENSG00000099995;ENSG00000096401;ENSG00000162385;ENSG00000089280;ENSG00000128739;ENSG00000101343;ENSG00000100410;ENSG00000167088;ENSG00000130520;ENSG00000116752;ENSG00000116350;ENSG00000133226;ENSG00000136875;ENSG00000131051;ENSG00000176046
