network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	humanbase	0.7	network_modules	227	GO:BP	GO:0072539	1.9151569236983854e-5	3	0.1846204412469024	2	T-helper 17 cell differentiation	GO:0140467	-	-
R1	humanbase	0.7	network_modules	227	KEGG	KEGG:04668	2.4667882256874317e-5	4	0.12688129474980137	4	TNF signaling pathway	-	KEGG:04380	-
R1	humanbase	0.7	network_modules	227	GO:BP	GO:0045622	3.291741845506789e-5	4	0.17291899453749424	3	regulation of T-helper cell differentiation	GO:0140467	-	-
R1	humanbase	0.7	network_modules	227	REAC	REAC:R-HSA-450341	5.051060091060946e-5	5	0.26234929381831623	2	Activation of the AP-1 family of transcription factors	-	-	REAC:R-HSA-9031628
R1	humanbase	0.7	network_modules	227	GO:BP	GO:0072538	5.30026588054774e-5	5	0.16316209719280486	4	T-helper 17 type immune response	GO:0140467	-	-
R1	humanbase	0.7	network_modules	230	REAC	REAC:R-HSA-448424	1.3040762710443097e-11	1	0.2898336817613821	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
R1	humanbase	0.7	network_modules	230	KEGG	KEGG:04657	6.760791573350385e-11	1	0.2540783983087768	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	humanbase	0.7	network_modules	230	KEGG	KEGG:04060	7.592121228338989e-8	2	0.1411574817729462	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
R1	humanbase	0.7	network_modules	234	REAC	REAC:R-HSA-5668541	4.311648153775577e-11	1	0.23174411936576664	1	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5668541
R1	humanbase	0.7	network_modules	239	GO:BP	GO:0016925	1.2783631259957284e-11	1	0.2921083887290467	1	protein sumoylation	GO:0016925	-	-
R1	humanbase	0.7	network_modules	239	REAC	REAC:R-HSA-3108214	1.1038965040636502e-10	1	0.26616896029632	4	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
R1	humanbase	0.7	network_modules	239	GO:BP	GO:0018205	1.3798935246319548e-9	2	0.1994289828305799	2	peptidyl-lysine modification	GO:0016925	-	-
R1	humanbase	0.7	network_modules	239	REAC	REAC:R-HSA-3108232	2.227734264056439e-8	2	0.17165697805205754	5	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108214
R1	humanbase	0.7	network_modules	239	REAC	REAC:R-HSA-2990846	2.7468701409509884e-8	3	0.16865934147376932	6	SUMOylation	-	-	REAC:R-HSA-3108214
R1	humanbase	0.7	network_modules	239	REAC	REAC:R-HSA-3232118	4.299302946876859e-8	4	0.35572740957018717	2	SUMOylation of transcription factors	-	-	REAC:R-HSA-3108214
R1	humanbase	0.7	network_modules	239	REAC	REAC:R-HSA-4090294	1.4909827480552163e-7	5	0.30785654559270736	3	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-3108214
R1	humanbase	0.7	network_modules	239	REAC	REAC:R-HSA-3065676	3.842907863383338e-7	6	0.5068291705054562	1	SUMO is conjugated to E1 (UBA2:SAE1)	-	-	REAC:R-HSA-3108214
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-190840	3.5292800968170863e-15	1	0.547371018670755	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-190872	4.940992135543978e-15	2	0.5341549038498064	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-389977	1.2255598140123717e-14	3	0.4995873641037528	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-389960	2.0963523134422258e-14	4	0.4799439437055397	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-9619483	3.430394694723638e-14	5	0.4624430856197068	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-5626467	8.251303894465682e-14	6	0.43249643031645973	6	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-9668328	8.251303894465682e-14	7	0.43249643031645973	7	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-389958	1.0084926982124744e-13	8	0.4258734780601594	8	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-190861	2.5137297489580035e-13	9	0.396776533505503	9	Gap junction assembly	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-9609736	5.55110778208493e-13	10	0.3729097308219176	10	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-9646399	6.427598484519377e-13	11	0.36863081252612534	11	Aggrephagy	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-8955332	7.416459789830091e-13	12	0.36449513904245556	12	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-437239	1.1173788199033224e-12	13	0.35287220080480264	13	Recycling pathway of L1	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-190828	1.2732921436107571e-12	14	0.34923683475307876	14	Gap junction trafficking	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-157858	1.4469228904667644e-12	15	0.3457109201774982	15	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-6811436	2.0903864096253154e-12	16	0.33573777261729437	16	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-5620924	2.3516847108284867e-12	17	0.33259925279466307	17	Intraflagellar transport	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-3371497	3.3042158289959616e-12	18	0.3236836320188801	18	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-983189	4.558549656032995e-12	19	0.31544419672354534	19	Kinesins	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	246	REAC	REAC:R-HSA-2995410	1.1938726425053471e-11	20	0.2919100383212244	20	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-190840
R1	humanbase	0.7	network_modules	252	GO:BP	GO:0071392	0.00252071658603807	1	0.2458707737811223	1	cellular response to estradiol stimulus	GO:0071392	-	-
R1	humanbase	0.7	network_modules	262	REAC	REAC:R-HSA-8853659	3.4334221338856497e-14	1	0.37763581789506473	1	RET signaling	-	-	REAC:R-HSA-8853659
R1	humanbase	0.7	network_modules	262	REAC	REAC:R-HSA-5684996	4.898140004928326e-8	2	0.13954530158092998	2	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-8853659
R1	humanbase	0.7	network_modules	262	REAC	REAC:R-HSA-5683057	1.268236559445604e-7	3	0.13003125517704428	3	MAPK family signaling cascades	-	-	REAC:R-HSA-8853659
R1	humanbase	0.7	network_modules	263	REAC	REAC:R-HSA-9818026	3.2766796225491303e-4	1	0.39972504811657955	1	NFE2L2 regulating inflammation associated genes	-	-	REAC:R-HSA-9818026
R1	humanbase	0.7	network_modules	263	REAC	REAC:R-HSA-9818035	3.2766796225491303e-4	2	0.39972504811657955	2	NFE2L2 regulating ER-stress associated genes	-	-	REAC:R-HSA-9818026
R1	humanbase	0.7	network_modules	263	REAC	REAC:R-HSA-9707587	3.2766796225491303e-4	3	0.39972504811657955	3	Regulation of HMOX1 expression and activity	-	-	REAC:R-HSA-9818026
R1	humanbase	0.7	network_modules	264	REAC	REAC:R-HSA-8951671	1.9883221319526322e-17	1	0.8016489750708701	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
R1	humanbase	0.7	network_modules	264	REAC	REAC:R-HSA-2032785	2.131470102440061e-15	2	0.6057673606059035	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-8951671
R1	humanbase	0.7	network_modules	264	GO:BP	GO:0035329	8.471458264364335e-14	1	0.33297107294946027	1	hippo signaling	GO:0035329	-	-
R1	humanbase	0.7	network_modules	265	REAC	REAC:R-HSA-383280	1.3142440914276311e-17	1	0.38868001840375194	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	humanbase	0.7	network_modules	265	GO:BP	GO:0032870	3.0397741170051718e-12	1	0.135480627825803	7	cellular response to hormone stimulus	GO:0048384	-	-
R1	humanbase	0.7	network_modules	265	GO:BP	GO:0009755	4.7285150624497566e-12	2	0.1782627618525865	5	hormone-mediated signaling pathway	GO:0048384	-	-
R1	humanbase	0.7	network_modules	265	GO:BP	GO:0009725	2.1700251409512774e-11	3	0.1233845320963847	8	response to hormone	GO:0048384	-	-
R1	humanbase	0.7	network_modules	265	GO:BP	GO:0048384	3.536765065619284e-11	4	0.31369382455489714	1	retinoic acid receptor signaling pathway	GO:0048384	-	-
R1	humanbase	0.7	network_modules	265	GO:BP	GO:0141193	1.8541535378961805e-10	5	0.17145139597717274	6	nuclear receptor-mediated signaling pathway	GO:0048384	-	-
R1	humanbase	0.7	network_modules	265	REAC	REAC:R-HSA-5362517	1.4000310323289154e-9	2	0.2522543225727251	2	Signaling by Retinoic Acid	-	-	REAC:R-HSA-383280
R1	humanbase	0.7	network_modules	265	GO:BP	GO:0030522	4.7039359164879914e-8	6	0.12019214307001443	9	intracellular receptor signaling pathway	GO:0048384	-	-
R1	humanbase	0.7	network_modules	265	GO:BP	GO:0042789	1.8020727847219058e-7	7	0.2101764489873201	3	mRNA transcription by RNA polymerase II	GO:0048384	-	-
R1	humanbase	0.7	network_modules	265	GO:BP	GO:0009299	3.3382419354294973e-7	8	0.19801423297252665	4	mRNA transcription	GO:0048384	-	-
R1	humanbase	0.7	network_modules	265	KEGG	KEGG:03320	1.22429176822856e-6	1	0.17156289850811168	1	PPAR signaling pathway	-	KEGG:03320	-
R1	humanbase	0.7	network_modules	265	GO:BP	GO:0000122	3.147119293630232e-6	9	0.08105960870183179	11	negative regulation of transcription by RNA polymerase II	GO:0048384	-	-
R1	humanbase	0.7	network_modules	265	GO:BP	GO:0032107	3.263470627810173e-6	10	0.22708886749616947	2	regulation of response to nutrient levels	GO:0048384	-	-
R1	humanbase	0.7	network_modules	265	GO:BP	GO:0033993	3.5126817853682456e-6	11	0.08998299721785052	10	response to lipid	GO:0048384	-	-
R1	humanbase	0.7	network_modules	270	GO:BP	GO:0032206	1.2782463621472125e-18	1	0.32064635189517665	3	positive regulation of telomere maintenance	GO:0016233	-	-
R1	humanbase	0.7	network_modules	270	GO:BP	GO:0016233	1.5203578176983699e-18	2	0.394652484102844	1	telomere capping	GO:0016233	-	-
R1	humanbase	0.7	network_modules	270	GO:BP	GO:2001252	5.2305995285294067e-17	3	0.2686155292610172	7	positive regulation of chromosome organization	GO:0016233	-	-
R1	humanbase	0.7	network_modules	270	GO:BP	GO:0032204	9.73457672291137e-17	4	0.2606639747383132	9	regulation of telomere maintenance	GO:0016233	-	-
R1	humanbase	0.7	network_modules	270	GO:BP	GO:0007004	9.015630526975752e-16	5	0.28426084059364953	5	telomere maintenance via telomerase	GO:0016233	-	-
R1	humanbase	0.7	network_modules	270	GO:BP	GO:0006278	9.015630526975752e-16	6	0.28426084059364953	6	RNA-templated DNA biosynthetic process	GO:0016233	-	-
R1	humanbase	0.7	network_modules	270	GO:BP	GO:0051276	1.0919150663479437e-15	7	0.14596879385322628	18	chromosome organization	GO:0016233	-	-
R1	humanbase	0.7	network_modules	270	GO:BP	GO:0032205	1.2691059354742998e-15	8	0.35064561831654273	2	negative regulation of telomere maintenance	GO:0016233	-	-
R1	humanbase	0.7	network_modules	270	GO:BP	GO:0010833	4.440417544601465e-15	9	0.26111684654652617	8	telomere maintenance via telomere lengthening	GO:0016233	-	-
R1	humanbase	0.7	network_modules	270	GO:BP	GO:0000723	4.946218331610904e-15	10	0.21503091590191298	12	telomere maintenance	GO:0016233	-	-
R1	humanbase	0.7	network_modules	270	GO:BP	GO:0032200	3.130653817037596e-14	11	0.19617773849075384	14	telomere organization	GO:0016233	-	-
R1	humanbase	0.7	network_modules	270	REAC	REAC:R-HSA-2559586	2.509501601301706e-13	1	0.26979441072165955	5	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-174430
R1	humanbase	0.7	network_modules	270	GO:BP	GO:0033044	3.246282595827768e-13	12	0.1744247290597925	16	regulation of chromosome organization	GO:0016233	-	-
R1	humanbase	0.7	network_modules	270	GO:BP	GO:0071897	5.199827999368575e-13	13	0.20151304688457447	13	DNA biosynthetic process	GO:0016233	-	-
R1	humanbase	0.7	network_modules	270	GO:BP	GO:0051054	6.710587916094793e-13	14	0.16812698807268978	17	positive regulation of DNA metabolic process	GO:0016233	-	-
R1	humanbase	0.7	network_modules	270	GO:BP	GO:2001251	2.5037611274676042e-12	15	0.22390036385722872	10	negative regulation of chromosome organization	GO:0016233	-	-
R1	humanbase	0.7	network_modules	270	REAC	REAC:R-HSA-1500620	6.0555783863162684e-12	2	0.2219785032166573	6	Meiosis	-	-	REAC:R-HSA-174430
R1	humanbase	0.7	network_modules	270	GO:BP	GO:0051053	2.6871915314130733e-11	16	0.19344833624614644	15	negative regulation of DNA metabolic process	GO:0016233	-	-
R1	humanbase	0.7	network_modules	270	REAC	REAC:R-HSA-1474165	6.158424399711322e-11	3	0.19205702565774788	7	Reproduction	-	-	REAC:R-HSA-174430
R1	humanbase	0.7	network_modules	270	GO:BP	GO:0070198	1.1286671228819529e-10	17	0.28712069657600925	4	protein localization to chromosome, telomeric region	GO:0016233	-	-
R1	humanbase	0.7	network_modules	270	REAC	REAC:R-HSA-174430	1.3582273607212685e-10	4	0.41748446891225593	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
R1	humanbase	0.7	network_modules	270	GO:BP	GO:0010638	1.4662091172726086e-10	18	0.12738859669569239	19	positive regulation of organelle organization	GO:0016233	-	-
R1	humanbase	0.7	network_modules	270	GO:BP	GO:0051052	2.0831686113108404e-10	19	0.1250638807150771	20	regulation of DNA metabolic process	GO:0016233	-	-
R1	humanbase	0.7	network_modules	270	REAC	REAC:R-HSA-2559583	4.0196189534131363e-10	5	0.17055366865138435	8	Cellular Senescence	-	-	REAC:R-HSA-174430
R1	humanbase	0.7	network_modules	270	REAC	REAC:R-HSA-174437	6.518497267362578e-10	6	0.3648514260827194	2	Removal of the Flap Intermediate from the C-strand	-	-	REAC:R-HSA-174430
R1	humanbase	0.7	network_modules	270	REAC	REAC:R-HSA-174414	1.2237811375433201e-9	7	0.34500696859729735	3	Processive synthesis on the C-strand of the telomere	-	-	REAC:R-HSA-174430
R1	humanbase	0.7	network_modules	270	REAC	REAC:R-HSA-171319	3.534873167402606e-9	8	0.31337826810785874	4	Telomere Extension By Telomerase	-	-	REAC:R-HSA-174430
R1	humanbase	0.7	network_modules	270	GO:BP	GO:0032210	3.920622664951649e-9	20	0.21697426484632312	11	regulation of telomere maintenance via telomerase	GO:0016233	-	-
R1	humanbase	0.7	network_modules	278	REAC	REAC:R-HSA-8951664	4.897721270514909e-13	1	0.1819927100029652	3	Neddylation	-	-	REAC:R-HSA-9705462
R1	humanbase	0.7	network_modules	278	GO:BP	GO:0006511	1.1964459793061607e-7	1	0.09916862788588397	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	humanbase	0.7	network_modules	278	GO:BP	GO:0019941	1.3616461413752494e-7	2	0.09839654201372888	2	modification-dependent protein catabolic process	GO:0006511	-	-
R1	humanbase	0.7	network_modules	278	GO:BP	GO:0043632	1.4515739126716512e-7	3	0.09801657382718863	3	modification-dependent macromolecule catabolic process	GO:0006511	-	-
R1	humanbase	0.7	network_modules	278	GO:BP	GO:0051603	7.547555184042069e-7	4	0.08861917112911007	4	proteolysis involved in protein catabolic process	GO:0006511	-	-
R1	humanbase	0.7	network_modules	278	REAC	REAC:R-HSA-9705462	3.1131416943815843e-6	2	0.22974279905248782	1	Inactivation of CSF3 (G-CSF) signaling	-	-	REAC:R-HSA-9705462
R1	humanbase	0.7	network_modules	278	KEGG	KEGG:04120	3.4255285781375245e-6	1	0.14674334636556186	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	humanbase	0.7	network_modules	278	REAC	REAC:R-HSA-9674555	6.724541576945125e-6	3	0.2094834305013368	2	Signaling by CSF3 (G-CSF)	-	-	REAC:R-HSA-9705462
R1	humanbase	0.7	network_modules	284	GO:BP	GO:1902455	3.8115214258957106e-8	1	0.34008125825924357	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
R1	humanbase	0.7	network_modules	284	GO:BP	GO:1902459	4.351270657946146e-7	2	0.25443081809872853	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
R1	humanbase	0.7	network_modules	284	GO:BP	GO:2000036	1.9520536980794795e-6	3	0.21186036381720869	3	regulation of stem cell population maintenance	GO:1902455	-	-
R1	humanbase	0.7	network_modules	284	GO:BP	GO:0030512	7.862872356815057e-6	4	0.17835582324056992	4	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
R1	humanbase	0.7	network_modules	284	GO:BP	GO:0019827	1.6081558110256345e-5	5	0.1631454166717521	5	stem cell population maintenance	GO:1902455	-	-
R1	humanbase	0.7	network_modules	284	GO:BP	GO:0098727	1.674995808607163e-5	6	0.16231749547730828	6	maintenance of cell number	GO:1902455	-	-
R1	humanbase	0.7	network_modules	289	REAC	REAC:R-HSA-5689901	5.651651346450557e-15	1	0.35510516180882123	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
R1	humanbase	0.7	network_modules	289	GO:BP	GO:0044818	1.0302601143036589e-14	1	0.3108729484677783	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
R1	humanbase	0.7	network_modules	289	KEGG	KEGG:03440	2.442547195794638e-14	1	0.33216671522579416	1	Homologous recombination	-	KEGG:03440	-
R1	humanbase	0.7	network_modules	289	GO:BP	GO:0010972	7.236348820638006e-14	2	0.2772045708237154	3	negative regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	humanbase	0.7	network_modules	289	GO:BP	GO:1902750	9.603598977573759e-14	3	0.2725799057304982	4	negative regulation of cell cycle G2/M phase transition	GO:0044818	-	-
R1	humanbase	0.7	network_modules	289	GO:BP	GO:0010389	1.7161290037400213e-12	4	0.22911978336932404	5	regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	humanbase	0.7	network_modules	289	GO:BP	GO:1902749	5.069497914872599e-12	5	0.21443283355715567	6	regulation of cell cycle G2/M phase transition	GO:0044818	-	-
R1	humanbase	0.7	network_modules	289	GO:BP	GO:0000086	1.7635144623794227e-11	6	0.19856723886618627	7	G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	humanbase	0.7	network_modules	289	REAC	REAC:R-HSA-69473	2.0206131957331343e-11	2	0.21828517836005704	3	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5689901
R1	humanbase	0.7	network_modules	289	REAC	REAC:R-HSA-5693607	2.619487799481451e-11	3	0.2148079707960761	4	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5689901
R1	humanbase	0.7	network_modules	289	GO:BP	GO:0044839	4.56012198684878e-11	7	0.1871879369865865	9	cell cycle G2/M phase transition	GO:0044818	-	-
R1	humanbase	0.7	network_modules	289	GO:BP	GO:0007093	6.632746736814687e-11	8	0.18286293038071272	10	mitotic cell cycle checkpoint signaling	GO:0044818	-	-
R1	humanbase	0.7	network_modules	289	GO:BP	GO:0007095	1.1286671228819529e-10	9	0.28712069657600925	2	mitotic G2 DNA damage checkpoint signaling	GO:0044818	-	-
R1	humanbase	0.7	network_modules	289	GO:BP	GO:1901991	2.674255625652442e-10	10	0.16754235133422962	11	negative regulation of mitotic cell cycle phase transition	GO:0044818	-	-
R1	humanbase	0.7	network_modules	289	REAC	REAC:R-HSA-5693571	2.7640979841501366e-10	4	0.22489013210765735	2	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5689901
R1	humanbase	0.7	network_modules	289	REAC	REAC:R-HSA-5693567	3.2805399929315504e-10	5	0.18338782578093685	7	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5689901
R1	humanbase	0.7	network_modules	289	REAC	REAC:R-HSA-5693538	4.712593713910368e-10	6	0.1792304474600433	8	Homology Directed Repair	-	-	REAC:R-HSA-5689901
R1	humanbase	0.7	network_modules	289	GO:BP	GO:0010212	5.549475772198799e-10	11	0.19563761697576568	8	response to ionizing radiation	GO:0044818	-	-
R1	humanbase	0.7	network_modules	289	GO:BP	GO:0000075	6.099400786961829e-10	12	0.15903178100170956	12	cell cycle checkpoint signaling	GO:0044818	-	-
R1	humanbase	0.7	network_modules	289	REAC	REAC:R-HSA-5693565	6.821904632023755e-10	7	0.21107361600197133	5	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5689901
R1	humanbase	0.7	network_modules	289	REAC	REAC:R-HSA-5693606	7.490257439106206e-10	8	0.2096869148803569	6	DNA Double Strand Break Response	-	-	REAC:R-HSA-5689901
R1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-9645460	4.8801615380987406e-11	1	0.4539952482180818	1	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-9645460
R1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-6799198	2.0716741561701505e-9	2	0.23806507147991615	4	Complex I biogenesis	-	-	REAC:R-HSA-9645460
R1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-937042	3.456802813809883e-8	3	0.380790515388099	2	IRAK2 mediated activation of TAK1 complex	-	-	REAC:R-HSA-9645460
R1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-975871	4.8877873952326764e-8	4	0.18353757167887788	6	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-9645460
R1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-168176	4.8877873952326764e-8	5	0.18353757167887788	7	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-9645460
R1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-168142	4.8877873952326764e-8	6	0.18353757167887788	8	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-9645460
R1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-9014325	5.429330043679506e-8	7	0.3629944562544287	3	TICAM1,TRAF6-dependent induction of TAK1 complex	-	-	REAC:R-HSA-9645460
R1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-975138	7.110517113455138e-8	8	0.17786953664416216	9	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-9645460
R1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-975155	7.551936250785329e-8	9	0.17697342242648983	10	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-9645460
R1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-611105	8.015894335333105e-8	10	0.1760902813088904	11	Respiratory electron transport	-	-	REAC:R-HSA-9645460
R1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-168181	8.015894335333105e-8	11	0.1760902813088904	12	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-9645460
R1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-168138	9.552205931396296e-8	12	0.17351562713920762	13	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-9645460
R1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-445989	1.1299174444557176e-7	13	0.22582650632602413	5	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-9645460
R1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-168188	1.3364499637649203e-7	14	0.1686775472649901	14	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-9645460
R1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-166058	1.3364499637649203e-7	15	0.1686775472649901	15	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-9645460
R1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-181438	1.5699431674548073e-7	16	0.16640049074202753	16	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-9645460
R1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-168179	1.5699431674548073e-7	17	0.16640049074202753	17	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-9645460
R1	humanbase	0.7	network_modules	299	GO:BP	GO:0007097	1.0742803030615452e-9	1	0.335728663010423	3	nuclear migration	GO:0007097	-	-
R1	humanbase	0.7	network_modules	299	GO:BP	GO:0006997	2.273494540600004e-9	2	0.17476842203701864	5	nucleus organization	GO:0007097	-	-
R1	humanbase	0.7	network_modules	299	GO:BP	GO:0051647	5.827258506142234e-9	3	0.2884093964808787	4	nucleus localization	GO:0007097	-	-
R1	humanbase	0.7	network_modules	299	GO:BP	GO:0090292	5.069615032049175e-7	4	0.4802359149317893	1	nuclear matrix anchoring at nuclear membrane	GO:0007097	-	-
R1	humanbase	0.7	network_modules	299	GO:BP	GO:0043578	5.069615032049175e-7	5	0.4802359149317893	2	nuclear matrix organization	GO:0007097	-	-
R1	humanbase	0.7	network_modules	301	REAC	REAC:R-HSA-774815	2.117664706526002e-9	1	0.26271279839411243	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
R1	humanbase	0.7	network_modules	301	REAC	REAC:R-HSA-606279	2.117664706526002e-9	2	0.26271279839411243	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
R1	humanbase	0.7	network_modules	301	REAC	REAC:R-HSA-73886	5.866612980242087e-8	3	0.1891830708428735	3	Chromosome Maintenance	-	-	REAC:R-HSA-774815
R1	humanbase	0.7	network_modules	301	REAC	REAC:R-HSA-141444	4.584958721760044e-6	4	0.18536121687421964	4	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-774815
R1	humanbase	0.7	network_modules	301	REAC	REAC:R-HSA-141424	4.584958721760044e-6	5	0.18536121687421964	5	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-774815
R1	humanbase	0.7	network_modules	315	REAC	REAC:R-HSA-9772755	1.4300204126565054e-25	1	0.5172568039844023	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
R1	humanbase	0.7	network_modules	315	REAC	REAC:R-HSA-9917777	1.4300204126565054e-25	2	0.5172568039844023	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
R1	humanbase	0.7	network_modules	315	REAC	REAC:R-HSA-212165	7.275008617514663e-18	3	0.24188990327372795	4	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
R1	humanbase	0.7	network_modules	315	REAC	REAC:R-HSA-3214841	3.135853767306254e-11	4	0.2506513255133223	3	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9772755
