network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	305	GO:BP	GO:0090118	2.03252834613607e-5	2	0.3057884404350395	1	receptor-mediated endocytosis involved in cholesterol transport	GO:0090118	-	-
M1	string	0.2	network_modules	305	KEGG	KEGG:04979	6.396986265745415e-5	1	0.1471105816727477	1	Cholesterol metabolism	-	KEGG:04979	-
M1	string	0.2	network_modules	306	REAC	REAC:R-HSA-379716	5.317027314665828e-25	1	0.560573348876296	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	string	0.2	network_modules	306	GO:BP	GO:0006418	3.72438823000758e-15	1	0.33415464401158324	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	string	0.2	network_modules	307	REAC	REAC:R-HSA-77595	8.84542968003266e-14	1	0.38848460536422513	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	string	0.2	network_modules	307	KEGG	KEGG:03015	5.6072005313560325e-12	1	0.2331887603244662	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.2	network_modules	307	GO:BP	GO:0031124	3.058528241600222e-10	1	0.2687031879432813	1	mRNA 3'-end processing	GO:0031124	-	-
M1	string	0.2	network_modules	308	GO:BP	GO:2000819	7.136698043657861e-19	1	0.41932985494699004	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	string	0.2	network_modules	308	KEGG	KEGG:03082	4.99288936810202e-16	1	0.25221966046685806	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.2	network_modules	308	REAC	REAC:R-HSA-8939243	5.651651346450557e-15	1	0.35510516180882123	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	string	0.2	network_modules	309	REAC	REAC:R-HSA-141444	1.1834645018619465e-28	1	0.38937838332623215	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
M1	string	0.2	network_modules	309	GO:BP	GO:0008608	2.491233312370503e-24	1	0.4026245251350005	1	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
M1	string	0.2	network_modules	313	REAC	REAC:R-HSA-112126	6.218165740777043e-7	1	0.4740662829767479	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	string	0.2	network_modules	314	GO:BP	GO:2001034	3.2420499281561084e-4	1	0.20630870032228973	1	positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034	-	-
M1	string	0.2	network_modules	315	REAC	REAC:R-HSA-392517	1.9086199193735893e-4	1	0.21382945874770293	1	Rap1 signalling	-	-	REAC:R-HSA-392517
M1	string	0.2	network_modules	316	REAC	REAC:R-HSA-375281	2.318303618090282e-14	1	0.5472705191810117	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
M1	string	0.2	network_modules	316	KEGG	KEGG:04024	1.3114548066458974e-6	1	0.13044347616079377	1	cAMP signaling pathway	-	KEGG:04024	-
M1	string	0.2	network_modules	317	GO:BP	GO:0007229	0.0017515780912377838	1	0.10442075885895082	1	integrin-mediated signaling pathway	GO:0007229	-	-
M1	string	0.2	network_modules	319	REAC	REAC:R-HSA-5620924	1.83790257746837e-5	1	0.1799437768070533	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	string	0.2	network_modules	327	REAC	REAC:R-HSA-6809371	1.3118316793147685e-7	1	0.16547601344794288	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.2	network_modules	327	GO:BP	GO:0002225	2.645721338593774e-6	1	0.4006521636101715	1	positive regulation of antimicrobial peptide production	GO:0002225	-	-
M1	string	0.2	network_modules	328	REAC	REAC:R-HSA-913709	7.762056544293298e-6	1	0.1907010091635541	1	O-linked glycosylation of mucins	-	-	REAC:R-HSA-913709
M1	string	0.2	network_modules	329	REAC	REAC:R-HSA-399956	1.180733816197202e-10	1	0.4160437994262737	1	CRMPs in Sema3A signaling	-	-	REAC:R-HSA-399956
M1	string	0.2	network_modules	332	GO:BP	GO:1990044	0.0022351010928117155	1	0.32002851642455643	1	protein localization to lipid droplet	GO:1990044	-	-
M1	string	0.2	network_modules	333	GO:BP	GO:0046599	8.895363360523054e-4	1	0.17261754808735671	1	regulation of centriole replication	GO:0046599	-	-
M1	string	0.2	network_modules	334	GO:BP	GO:0046520	9.013636705400476e-10	1	0.3444456444478423	1	sphingoid biosynthetic process	GO:0046520	-	-
M1	string	0.2	network_modules	334	REAC	REAC:R-HSA-1660661	3.625594779861988e-8	1	0.25387178345314304	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	string	0.2	network_modules	335	REAC	REAC:R-HSA-8854691	4.590332336490106e-33	1	0.694405941394506	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
M1	string	0.2	network_modules	335	KEGG	KEGG:04630	1.5025732854408302e-21	1	0.28077645323992717	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.2	network_modules	336	REAC	REAC:R-HSA-1296052	2.5283101891525648e-5	1	0.2880001370043884	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
M1	string	0.2	network_modules	337	GO:BP	GO:0006887	1.5546796478286446e-8	1	0.12919897586318657	1	exocytosis	GO:0006887	-	-
M1	string	0.2	network_modules	343	REAC	REAC:R-HSA-2161517	5.376129781555426e-4	2	0.36483042974709556	1	Abacavir transmembrane transport	-	-	REAC:R-HSA-2161517
M1	string	0.2	network_modules	343	GO:BP	GO:0015847	0.001432875283621309	1	0.3479507533206276	1	putrescine transport	GO:0015847	-	-
M1	string	0.2	network_modules	344	GO:BP	GO:1904507	8.320280035754279e-10	1	0.3444456444478423	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	string	0.2	network_modules	344	REAC	REAC:R-HSA-5696394	1.3477184072191658e-8	1	0.26925478494797583	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	string	0.2	network_modules	344	KEGG	KEGG:03082	1.2753313501867538e-7	1	0.18776894884722192	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.2	network_modules	348	REAC	REAC:R-HSA-9917777	2.0538925308988785e-22	1	0.44242614687022197	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	string	0.2	network_modules	348	GO:BP	GO:0045815	1.4423970748493644e-9	1	0.23791323773555573	1	transcription initiation-coupled chromatin remodeling	GO:0045815	-	-
M1	string	0.2	network_modules	350	REAC	REAC:R-HSA-194306	5.323568265539343e-10	1	0.5342775035269887	1	Neurophilin interactions with VEGF and VEGFR	-	-	REAC:R-HSA-194306
M1	string	0.2	network_modules	350	GO:BP	GO:0048010	4.9306750189413866e-9	1	0.21566061740804468	1	vascular endothelial growth factor receptor signaling pathway	GO:0048010	-	-
M1	string	0.2	network_modules	352	REAC	REAC:R-HSA-191859	1.8643405321055513e-4	1	0.18688419626821584	1	snRNP Assembly	-	-	REAC:R-HSA-191859
M1	string	0.2	network_modules	353	REAC	REAC:R-HSA-629597	4.886983032262333e-15	1	0.6026632888392229	1	Highly calcium permeable nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
M1	string	0.2	network_modules	353	GO:BP	GO:0007271	8.658627379465802e-12	1	0.34630532067763964	1	synaptic transmission, cholinergic	GO:0007271	-	-
M1	string	0.2	network_modules	354	GO:BP	GO:0016054	9.122474177457348e-6	1	0.11210180751473206	1	organic acid catabolic process	GO:0016054	-	-
M1	string	0.2	network_modules	357	KEGG	KEGG:03440	7.892995937077012e-7	1	0.23478034018760857	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.2	network_modules	357	REAC	REAC:R-HSA-5689901	3.446005355080658e-6	1	0.2210290197552615	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
M1	string	0.2	network_modules	357	GO:BP	GO:0007095	9.745737394306e-6	1	0.1982828082598642	1	mitotic G2 DNA damage checkpoint signaling	GO:0007095	-	-
M1	string	0.2	network_modules	358	KEGG	KEGG:04610	0.003033184681012954	1	0.11190337036915476	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.2	network_modules	362	REAC	REAC:R-HSA-1187000	4.331166399865942e-7	1	0.27645953694851905	1	Fertilization	-	-	REAC:R-HSA-1187000
M1	string	0.2	network_modules	362	GO:BP	GO:0007338	1.2650996504952495e-5	1	0.13588739183683848	1	single fertilization	GO:0007338	-	-
M1	string	0.2	network_modules	363	REAC	REAC:R-HSA-3299685	2.2352168012957637e-5	1	0.1833298369725633	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
M1	string	0.2	network_modules	363	KEGG	KEGG:00010	2.3489562767022316e-5	1	0.16071900283736898	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
M1	string	0.2	network_modules	363	GO:BP	GO:0006096	4.4774712811918846e-4	2	0.12435610439310008	1	glycolytic process	GO:0006096	-	-
M1	string	0.2	network_modules	364	KEGG	KEGG:00970	2.4240224162423404e-6	1	0.21163836227643473	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	string	0.2	network_modules	364	GO:BP	GO:0043038	2.1658399275683532e-5	1	0.17925636201976763	1	amino acid activation	GO:0043038	-	-
M1	string	0.2	network_modules	366	KEGG	KEGG:04010	5.9476041346700454e-9	1	0.14197326912548236	1	MAPK signaling pathway	-	KEGG:04010	-
M1	string	0.2	network_modules	366	GO:BP	GO:0006470	1.6164839581512118e-5	2	0.13353648432213178	1	protein dephosphorylation	GO:0006470	-	-
M1	string	0.2	network_modules	367	GO:BP	GO:0048013	3.241479747449281e-10	1	0.26014633921245456	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.2	network_modules	367	REAC	REAC:R-HSA-3928664	6.518497267362578e-10	1	0.3648514260827194	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	string	0.2	network_modules	367	KEGG	KEGG:04360	7.630533731465954e-8	1	0.14637843169947706	1	Axon guidance	-	KEGG:04360	-
M1	string	0.2	network_modules	368	GO:BP	GO:0060041	3.551380403329199e-4	2	0.12805797951799935	1	retina development in camera-type eye	GO:0060041	-	-
M1	string	0.2	network_modules	369	KEGG	KEGG:04814	2.963536729149315e-11	1	0.18930327944722342	1	Motor proteins	-	KEGG:04814	-
M1	string	0.2	network_modules	369	REAC	REAC:R-HSA-983189	1.2372466155126112e-9	1	0.24348636142633018	2	Kinesins	-	-	REAC:R-HSA-983189
M1	string	0.2	network_modules	369	GO:BP	GO:0007018	6.208133671513392e-8	1	0.1160835894408201	1	microtubule-based movement	GO:0007018	-	-
M1	string	0.2	network_modules	370	KEGG	KEGG:04392	1.4305112218333267e-12	1	0.39298119921092	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
M1	string	0.2	network_modules	370	GO:BP	GO:0035329	2.8965102107994623e-12	1	0.28100754773720976	1	hippo signaling	GO:0035329	-	-
M1	string	0.2	network_modules	370	REAC	REAC:R-HSA-2028269	1.0363673059232294e-4	1	0.2285108893878318	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
M1	string	0.2	network_modules	371	GO:BP	GO:0055081	6.565533088350978e-8	1	0.35036741145491396	2	monoatomic anion homeostasis	GO:0055081	-	-
M1	string	0.2	network_modules	371	REAC	REAC:R-HSA-426117	7.866107937110044e-6	1	0.3413593156786807	1	Cation-coupled Chloride cotransporters	-	-	REAC:R-HSA-426117
M1	string	0.2	network_modules	372	GO:BP	GO:0052695	3.2819414839119493e-19	1	0.5259419924175363	1	cellular glucuronidation	GO:0052695	-	-
M1	string	0.2	network_modules	372	KEGG	KEGG:00053	2.4240438804692274e-17	1	0.46092556259783046	1	Ascorbate and aldarate metabolism	-	KEGG:00053	-
M1	string	0.2	network_modules	372	REAC	REAC:R-HSA-156588	3.177171442397115e-17	1	0.4610750003675839	1	Glucuronidation	-	-	REAC:R-HSA-156588
M1	string	0.2	network_modules	375	GO:BP	GO:0050808	3.555868391711255e-11	1	0.15223038645825512	1	synapse organization	GO:0050808	-	-
M1	string	0.2	network_modules	375	REAC	REAC:R-HSA-388844	3.1403349070942244e-10	1	0.381651133643446	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
M1	string	0.2	network_modules	378	GO:BP	GO:0097051	0.0022351010928117155	1	0.32002851642455643	1	establishment of protein localization to endoplasmic reticulum membrane	GO:0097051	-	-
M1	string	0.2	network_modules	379	GO:BP	GO:0044278	1.559230472361209e-6	1	0.4327984452304239	1	disruption of cell wall in another organism	GO:0044278	-	-
M1	string	0.2	network_modules	381	KEGG	KEGG:00900	4.695772735543539e-5	1	0.22496762748809107	1	Terpenoid backbone biosynthesis	-	KEGG:00900	-
M1	string	0.2	network_modules	386	GO:BP	GO:0120161	8.705819218413401e-4	1	0.10786746740879695	1	regulation of cold-induced thermogenesis	GO:0120161	-	-
M1	string	0.2	network_modules	387	REAC	REAC:R-HSA-193775	2.1354610144696056e-11	1	0.47196170781512053	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	string	0.2	network_modules	387	GO:BP	GO:0071395	3.1348101855362133e-10	1	0.5545458150311754	1	cellular response to jasmonic acid stimulus	GO:0071395	-	-
M1	string	0.2	network_modules	389	KEGG	KEGG:00513	1.8907979215733976e-4	1	0.17344376091111802	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
M1	string	0.2	network_modules	389	REAC	REAC:R-HSA-9694548	8.248655806843269e-4	1	0.16307101119252662	1	Maturation of spike protein	-	-	REAC:R-HSA-9694548
M1	string	0.2	network_modules	390	GO:BP	GO:0019731	4.890719021846232e-5	1	0.15690899618281332	1	antibacterial humoral response	GO:0019731	-	-
M1	string	0.2	network_modules	393	GO:BP	GO:0015693	1.412987821356631e-4	1	0.23083922498452286	1	magnesium ion transport	GO:0015693	-	-
M1	string	0.2	network_modules	395	GO:BP	GO:0007169	5.410872259173168e-5	2	0.08227489162510306	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	string	0.2	network_modules	396	GO:BP	GO:0050665	2.5804649298554278e-8	1	0.3809839380669633	1	hydrogen peroxide biosynthetic process	GO:0050665	-	-
M1	string	0.2	network_modules	396	REAC	REAC:R-HSA-209968	4.605153000908852e-6	1	0.358080961404118	1	Thyroxine biosynthesis	-	-	REAC:R-HSA-209968
M1	string	0.2	network_modules	396	KEGG	KEGG:04918	9.382079200134509e-6	1	0.17270963043053836	1	Thyroid hormone synthesis	-	KEGG:04918	-
M1	string	0.2	network_modules	397	GO:BP	GO:0007189	8.197119864015523e-8	1	0.1587810318524103	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	string	0.2	network_modules	397	REAC	REAC:R-HSA-190377	5.3348920392769704e-6	1	0.3530509772530739	1	FGFR2b ligand binding and activation	-	-	REAC:R-HSA-190377
M1	string	0.2	network_modules	401	KEGG	KEGG:04744	3.1147859329046e-13	1	0.4203302138177598	1	Phototransduction	-	KEGG:04744	-
M1	string	0.2	network_modules	401	REAC	REAC:R-HSA-2514859	5.500530698423253e-10	1	0.3442889227123288	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	string	0.2	network_modules	402	KEGG	KEGG:03083	3.331000003238812e-18	1	0.3272280636454606	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.2	network_modules	402	REAC	REAC:R-HSA-8939243	1.0128467497388384e-8	1	0.27669936538628215	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	string	0.2	network_modules	404	REAC	REAC:R-HSA-400511	4.426771765199478e-5	1	0.26234929381831623	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
M1	string	0.2	network_modules	404	KEGG	KEGG:03060	7.432365113120717e-5	1	0.20237036550767484	1	Protein export	-	KEGG:03060	-
M1	string	0.2	network_modules	405	GO:BP	GO:0016180	4.140918295978248e-25	1	0.5419234021348484	1	snRNA processing	GO:0016180	-	-
M1	string	0.2	network_modules	408	REAC	REAC:R-HSA-5689896	2.8042170590160823e-5	1	0.23952010288921308	1	Ovarian tumor domain proteases	-	-	REAC:R-HSA-5689896
M1	string	0.2	network_modules	413	REAC	REAC:R-HSA-8866652	3.426074165774006e-11	1	0.32924341237317745	1	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-8866652
M1	string	0.2	network_modules	413	GO:BP	GO:0019941	6.384923072473208e-10	1	0.11828528497835582	1	modification-dependent protein catabolic process	GO:0019941	-	-
M1	string	0.2	network_modules	414	REAC	REAC:R-HSA-176974	4.9208645376342664e-08	1	0.3645121678783953	1	Unwinding of DNA	-	-	REAC:R-HSA-176974
M1	string	0.2	network_modules	414	GO:BP	GO:0000727	6.492741773994683e-8	1	0.34769221069462797	1	double-strand break repair via break-induced replication	GO:0000727	-	-
M1	string	0.2	network_modules	414	KEGG	KEGG:03030	5.165393012386943e-6	1	0.1992140246735419	1	DNA replication	-	KEGG:03030	-
M1	string	0.2	network_modules	417	REAC	REAC:R-HSA-173107	6.218165740777043e-7	1	0.4740662829767479	1	Binding and entry of HIV virion	-	-	REAC:R-HSA-173107
M1	string	0.2	network_modules	417	KEGG	KEGG:03260	7.227009623136804e-7	1	0.42380527899284715	1	Virion - Human immunodeficiency virus	-	KEGG:03260	-
M1	string	0.2	network_modules	419	REAC	REAC:R-HSA-3928663	1.5349569328167552e-19	1	0.5340322310537868	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	string	0.2	network_modules	419	GO:BP	GO:0048013	7.284931773439334e-17	1	0.3807239399526745	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.2	network_modules	420	REAC	REAC:R-HSA-6811438	5.035202984542067e-4	1	0.16972987623919059	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	string	0.2	network_modules	421	GO:BP	GO:0051923	1.6646657677654267e-13	1	0.44677085084504836	1	sulfation	GO:0051923	-	-
M1	string	0.2	network_modules	421	REAC	REAC:R-HSA-156584	1.242759306929845e-7	1	0.3145140467407918	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	string	0.2	network_modules	422	REAC	REAC:R-HSA-909733	3.616286361243348e-7	1	0.22865761114207322	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	string	0.2	network_modules	423	REAC	REAC:R-HSA-380972	1.39495653618293e-4	1	0.20959922600760542	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
M1	string	0.2	network_modules	426	REAC	REAC:R-HSA-6790901	6.336983482853006e-6	1	0.19555716720805208	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
M1	string	0.2	network_modules	426	KEGG	KEGG:03008	1.670440874475804e-5	1	0.14989812133664962	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	string	0.2	network_modules	426	GO:BP	GO:0042254	1.1017869386077007e-4	1	0.10309211650840508	1	ribosome biogenesis	GO:0042254	-	-
M1	string	0.2	network_modules	429	REAC	REAC:R-HSA-6806664	9.833642832243957e-5	1	0.5162321482100574	1	Metabolism of vitamin K	-	-	REAC:R-HSA-6806664
M1	string	0.2	network_modules	430	GO:BP	GO:0006122	3.7340835349604106e-11	1	0.43813561464963646	1	mitochondrial electron transport, ubiquinol to cytochrome c	GO:0006122	-	-
M1	string	0.2	network_modules	430	REAC	REAC:R-HSA-611105	4.138312964901127e-9	1	0.2074469337034572	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	string	0.2	network_modules	431	GO:BP	GO:0006520	1.0169332505277197e-4	1	0.10395805092288944	1	amino acid metabolic process	GO:0006520	-	-
M1	string	0.2	network_modules	431	KEGG	KEGG:00280	5.213482768961655e-4	1	0.1512830648411892	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	string	0.2	network_modules	431	REAC	REAC:R-HSA-3371599	0.0017598217416883986	1	0.2852559485614762	1	Defective HLCS causes multiple carboxylase deficiency	-	-	REAC:R-HSA-3371599
M1	string	0.2	network_modules	434	REAC	REAC:R-HSA-5223345	2.540569802369777e-10	1	0.3699481227941553	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0.2	network_modules	434	GO:BP	GO:0015868	4.971163871309601e-7	3	0.27153392536451076	1	purine ribonucleotide transport	GO:0015868	-	-
M1	string	0.2	network_modules	439	GO:BP	GO:0018022	3.671601726131787e-5	1	0.2667734487500034	1	peptidyl-lysine methylation	GO:0018022	-	-
M1	string	0.2	network_modules	441	GO:BP	GO:0006891	4.020844631123305e-9	1	0.2851285819037421	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
M1	string	0.2	network_modules	441	REAC	REAC:R-HSA-6811434	1.0899194180767385e-8	1	0.19926049615937802	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
M1	string	0.2	network_modules	442	REAC	REAC:R-HSA-9006925	2.343550347375008e-6	1	0.12117475491558594	2	Intracellular signaling by second messengers	-	-	REAC:R-HSA-9006925
M1	string	0.2	network_modules	442	GO:BP	GO:0001558	3.521104947007968e-4	1	0.09123063524944941	1	regulation of cell growth	GO:0001558	-	-
M1	string	0.2	network_modules	442	KEGG	KEGG:04150	3.9594191966469604e-4	1	0.11050753130758119	1	mTOR signaling pathway	-	KEGG:04150	-
M1	string	0.2	network_modules	443	GO:BP	GO:0051129	0.0071071815564014785	1	0.06576198036710398	1	negative regulation of cellular component organization	GO:0051129	-	-
M1	string	0.2	network_modules	444	REAC	REAC:R-HSA-110381	0.0010062884797903415	1	0.33298196636404515	1	Resolution of AP sites via the single-nucleotide replacement pathway	-	-	REAC:R-HSA-110381
M1	string	0.2	network_modules	446	GO:BP	GO:0140916	3.175749491254349e-7	2	0.5301770270640893	1	zinc ion import into lysosome	GO:0140916	-	-
M1	string	0.2	network_modules	454	GO:BP	GO:0034113	5.725401272936004e-4	1	0.16586164707534398	1	heterotypic cell-cell adhesion	GO:0034113	-	-
M1	string	0.2	network_modules	454	REAC	REAC:R-HSA-163680	9.169659126549938e-4	1	0.31583645181620407	1	AMPK inhibits chREBP transcriptional activation activity	-	-	REAC:R-HSA-163680
M1	string	0.2	network_modules	455	GO:BP	GO:0016339	1.5277834190077437e-18	1	0.42592642168440087	1	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339	-	-
M1	string	0.2	network_modules	455	REAC	REAC:R-HSA-418990	6.013026941164724e-17	1	0.38056249961727023	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
M1	string	0.2	network_modules	458	GO:BP	GO:0042791	3.643346264967288e-14	2	0.7215717821785183	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
M1	string	0.2	network_modules	458	REAC	REAC:R-HSA-76066	2.0988733164076128e-13	1	0.4358553309539923	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
M1	string	0.2	network_modules	459	GO:BP	GO:0000387	3.4783288043874164e-9	1	0.28238763181852494	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	string	0.2	network_modules	460	REAC	REAC:R-HSA-72187	6.042910825552532e-7	1	0.2381789548701313	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	string	0.2	network_modules	461	KEGG	KEGG:05213	5.053314592223404e-4	2	0.14707658606256424	1	Endometrial cancer	-	KEGG:05213	-
M1	string	0.2	network_modules	461	REAC	REAC:R-HSA-9764302	0.0017598217416883986	1	0.2852559485614762	1	Regulation of CDH19 Expression and Function	-	-	REAC:R-HSA-9764302
M1	string	0.2	network_modules	461	GO:BP	GO:0071680	0.0021389666702867466	1	0.31596373083382445	1	response to indole-3-methanol	GO:0071680	-	-
M1	string	0.2	network_modules	462	GO:BP	GO:1905821	3.39940504783872e-13	1	0.6248144368157358	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	string	0.2	network_modules	462	REAC	REAC:R-HSA-2514853	4.93137761741017e-12	1	0.5326059480826111	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	string	0.2	network_modules	465	GO:BP	GO:0006086	1.5292592121052751e-12	1	0.5587749368667071	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	string	0.2	network_modules	465	REAC	REAC:R-HSA-9861718	1.6896007598114843e-11	1	0.47198337082953457	1	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-9861718
M1	string	0.2	network_modules	466	REAC	REAC:R-HSA-9033500	6.8956305853332e-7	1	0.46259181164677676	1	TYSND1 cleaves peroxisomal proteins	-	-	REAC:R-HSA-9033500
M1	string	0.2	network_modules	466	GO:BP	GO:0006635	7.4876831369719535e-6	1	0.18661979785166985	1	fatty acid beta-oxidation	GO:0006635	-	-
M1	string	0.2	network_modules	466	KEGG	KEGG:01040	2.8006608394168065e-5	2	0.23465858669097528	1	Biosynthesis of unsaturated fatty acids	-	KEGG:01040	-
M1	string	0.2	network_modules	467	KEGG	KEGG:00280	1.6468502491737212e-4	1	0.17533492865981795	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	string	0.2	network_modules	468	GO:BP	GO:0006783	1.8171812053913665e-4	1	0.2114734655362776	1	heme biosynthetic process	GO:0006783	-	-
M1	string	0.2	network_modules	473	REAC	REAC:R-HSA-6811436	1.1037625928968096e-8	2	0.25853365165669856	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	string	0.2	network_modules	474	REAC	REAC:R-HSA-9017802	0.0015042130379307411	1	0.2882252799722374	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
M1	string	0.2	network_modules	477	REAC	REAC:R-HSA-6791226	7.208674012698687e-5	1	0.13096130177599166	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	string	0.2	network_modules	484	GO:BP	GO:0060271	0.0023625627723764873	1	0.08630450358115778	1	cilium assembly	GO:0060271	-	-
M1	string	0.2	network_modules	485	REAC	REAC:R-HSA-73863	1.3800090941347116e-5	1	0.26881900576432316	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.2	network_modules	486	REAC	REAC:R-HSA-844456	9.606066488074039e-4	1	0.29777342010998115	1	The NLRP3 inflammasome	-	-	REAC:R-HSA-844456
M1	string	0.2	network_modules	487	KEGG	KEGG:04080	2.987810390327413e-7	1	0.12546822600579235	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.2	network_modules	487	REAC	REAC:R-HSA-422085	1.604022733521059e-5	2	0.2880397963939067	1	Synthesis, secretion, and deacylation of Ghrelin	-	-	REAC:R-HSA-422085
M1	string	0.2	network_modules	488	GO:BP	GO:0031590	8.305496365212e-4	1	0.36493383771979027	1	wybutosine metabolic process	GO:0031590	-	-
M1	string	0.2	network_modules	489	GO:BP	GO:0051664	9.394741790157856e-4	1	0.36493383771979027	1	nuclear pore localization	GO:0051664	-	-
M1	string	0.2	network_modules	490	REAC	REAC:R-HSA-204005	9.750091363099853e-4	1	0.14717116253448934	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
M1	string	0.2	network_modules	492	GO:BP	GO:0048026	6.0249300019979846e-5	1	0.23965716178343868	1	positive regulation of mRNA splicing, via spliceosome	GO:0048026	-	-
M1	string	0.2	network_modules	501	REAC	REAC:R-HSA-5620912	9.363517325431867e-7	1	0.2032618298070262	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
