network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	296	KEGG	KEGG:03030	1.15746954272261e-7	2	0.2207221438276136	1	DNA replication	-	KEGG:03030	-
M1	string	0.5	network_modules	297	GO:BP	GO:2000819	7.136698043657861e-19	1	0.41932985494699004	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	string	0.5	network_modules	297	KEGG	KEGG:03082	8.541299594575172e-18	1	0.2670902910940095	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.5	network_modules	297	REAC	REAC:R-HSA-8939243	2.474363134805317e-15	1	0.3686459310916948	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	string	0.5	network_modules	298	KEGG	KEGG:04722	1.5373395639326547e-8	1	0.1687489330168709	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	string	0.5	network_modules	298	GO:BP	GO:0007167	6.747324320805542e-4	1	0.06346950315611685	1	enzyme-linked receptor protein signaling pathway	GO:0007167	-	-
M1	string	0.5	network_modules	299	REAC	REAC:R-HSA-3928662	4.087407687486993e-9	1	0.23545738943130093	2	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928662
M1	string	0.5	network_modules	299	GO:BP	GO:0048013	9.360804010428428e-7	2	0.18146949739396837	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.5	network_modules	300	KEGG	KEGG:00280	5.201560996825828e-7	1	0.1905202082585665	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	string	0.5	network_modules	301	REAC	REAC:R-HSA-1362409	2.3821130884417455e-7	1	0.31059273724498043	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
M1	string	0.5	network_modules	301	GO:BP	GO:0044571	2.6895553730607785e-7	1	0.30094233564795014	1	[2Fe-2S] cluster assembly	GO:0044571	-	-
M1	string	0.5	network_modules	303	GO:BP	GO:0070507	6.832511154833277e-14	1	0.19795458773528007	5	regulation of microtubule cytoskeleton organization	GO:0070507	-	-
M1	string	0.5	network_modules	303	REAC	REAC:R-HSA-68877	1.8902924134751722e-6	1	0.13167970921146108	1	Mitotic Prometaphase	-	-	REAC:R-HSA-68877
M1	string	0.5	network_modules	304	KEGG	KEGG:04814	8.155888948576393e-13	1	0.2021149026174081	1	Motor proteins	-	KEGG:04814	-
M1	string	0.5	network_modules	304	REAC	REAC:R-HSA-983189	2.436556186907805e-11	1	0.2592721647344023	1	Kinesins	-	-	REAC:R-HSA-983189
M1	string	0.5	network_modules	304	GO:BP	GO:0007018	5.529992614768324e-9	1	0.1214710142186737	1	microtubule-based movement	GO:0007018	-	-
M1	string	0.5	network_modules	305	KEGG	KEGG:04270	8.000315110590138e-4	1	0.12838818337653743	1	Vascular smooth muscle contraction	-	KEGG:04270	-
M1	string	0.5	network_modules	305	REAC	REAC:R-HSA-5619099	0.001258091079065584	1	0.3199187039314686	1	Defective AVP does not bind AVPR1A,B and causes neurohypophyseal diabetes insipidus (NDI)	-	-	REAC:R-HSA-5619099
M1	string	0.5	network_modules	306	REAC	REAC:R-HSA-72200	9.169659126549938e-4	1	0.31583645181620407	1	mRNA Editing: C to U Conversion	-	-	REAC:R-HSA-72200
M1	string	0.5	network_modules	307	REAC	REAC:R-HSA-8964208	0.0012573996092795593	1	0.30819652589076213	1	Phenylalanine metabolism	-	-	REAC:R-HSA-8964208
M1	string	0.5	network_modules	308	GO:BP	GO:0006003	6.649597363258633e-10	1	0.516222114974699	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
M1	string	0.5	network_modules	308	REAC	REAC:R-HSA-9634600	1.9083538454150334e-7	1	0.3194779530919822	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
M1	string	0.5	network_modules	308	KEGG	KEGG:00051	3.621740547159627e-7	1	0.2580870427606974	1	Fructose and mannose metabolism	-	KEGG:00051	-
M1	string	0.5	network_modules	310	REAC	REAC:R-HSA-190840	4.349507203065972e-20	2	0.5188603592537673	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	312	REAC	REAC:R-HSA-112303	0.00211869482223381	1	0.2823889684611204	1	Electric Transmission Across Gap Junctions	-	-	REAC:R-HSA-112303
M1	string	0.5	network_modules	312	GO:BP	GO:0002225	0.005346093569584706	1	0.26694714088648164	1	positive regulation of antimicrobial peptide production	GO:0002225	-	-
M1	string	0.5	network_modules	316	REAC	REAC:R-HSA-202733	3.372282102398094e-6	2	0.12788820582593255	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
M1	string	0.5	network_modules	317	GO:BP	GO:0016339	9.300927658936755e-19	1	0.3909310422882752	1	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339	-	-
M1	string	0.5	network_modules	317	REAC	REAC:R-HSA-418990	2.9435425219927085e-18	1	0.3827532557258832	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
M1	string	0.5	network_modules	318	GO:BP	GO:0006457	3.75446792472089e-6	1	0.12107562142966602	1	protein folding	GO:0006457	-	-
M1	string	0.5	network_modules	319	REAC	REAC:R-HSA-9754119	6.590944874074207e-6	1	0.34593374890347606	1	Drug-mediated inhibition of CDK4/CDK6 activity	-	-	REAC:R-HSA-9754119
M1	string	0.5	network_modules	319	KEGG	KEGG:04218	9.358172426790628e-6	1	0.11995672338577909	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.5	network_modules	319	GO:BP	GO:0072331	2.32183420553479e-4	1	0.10372968319117161	1	signal transduction by p53 class mediator	GO:0072331	-	-
M1	string	0.5	network_modules	320	REAC	REAC:R-HSA-3371453	1.199776872702449e-12	2	0.25936663726845294	1	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371453
M1	string	0.5	network_modules	320	GO:BP	GO:0051085	3.536765065619284e-11	2	0.31369382455489714	1	chaperone cofactor-dependent protein refolding	GO:0051085	-	-
M1	string	0.5	network_modules	321	REAC	REAC:R-HSA-379716	1.6320045954288259e-25	1	0.5790471935142317	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	string	0.5	network_modules	321	GO:BP	GO:0006418	1.6070030815685122e-15	1	0.3459742349465152	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	string	0.5	network_modules	321	KEGG	KEGG:00970	2.551292630913649e-15	1	0.3622180263407848	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	string	0.5	network_modules	323	KEGG	KEGG:04392	4.8283516864056446e-15	1	0.43235345232174077	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
M1	string	0.5	network_modules	323	GO:BP	GO:0035329	5.8717531978941635e-12	1	0.2713814034541817	1	hippo signaling	GO:0035329	-	-
M1	string	0.5	network_modules	324	REAC	REAC:R-HSA-5620912	7.411368319896159e-10	1	0.20414155690779262	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.5	network_modules	324	GO:BP	GO:0060271	1.4010856724143537e-5	1	0.09420285771537176	1	cilium assembly	GO:0060271	-	-
M1	string	0.5	network_modules	328	GO:BP	GO:0051014	3.425020346994549e-4	1	0.20106922580473965	1	actin filament severing	GO:0051014	-	-
M1	string	0.5	network_modules	330	REAC	REAC:R-HSA-9013148	6.905009215247226e-5	1	0.11820859027041147	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	string	0.5	network_modules	332	KEGG	KEGG:04730	6.830157277564615e-5	1	0.19419467341299718	1	Long-term depression	-	KEGG:04730	-
M1	string	0.5	network_modules	332	REAC	REAC:R-HSA-392154	8.412127006615666e-5	1	0.2305739593349801	1	Nitric oxide stimulates guanylate cyclase	-	-	REAC:R-HSA-392154
M1	string	0.5	network_modules	333	GO:BP	GO:0006506	2.1558268095211392e-17	1	0.4345299066048444	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	string	0.5	network_modules	333	KEGG	KEGG:00563	7.688308315653992e-15	1	0.4331401524438673	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0.5	network_modules	333	REAC	REAC:R-HSA-162710	1.2273792335344648e-13	1	0.48451516137081463	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
M1	string	0.5	network_modules	334	GO:BP	GO:0042791	1.669350611006824e-12	2	0.5453152523911278	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
M1	string	0.5	network_modules	334	REAC	REAC:R-HSA-76066	7.391885356708912e-12	1	0.3642605327774738	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
M1	string	0.5	network_modules	335	GO:BP	GO:0034975	1.0874685394023878e-4	1	0.24116604956372267	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
M1	string	0.5	network_modules	340	GO:BP	GO:0097646	3.1854640000356184e-12	1	0.5327347235275601	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
M1	string	0.5	network_modules	340	REAC	REAC:R-HSA-419812	6.824432126354268e-12	1	0.5266355228033709	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
M1	string	0.5	network_modules	341	GO:BP	GO:0033141	1.9573579255643463e-25	1	0.6198090713462818	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
M1	string	0.5	network_modules	341	REAC	REAC:R-HSA-912694	5.829660801655875e-24	1	0.5886717834228453	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
M1	string	0.5	network_modules	341	KEGG	KEGG:04620	3.98944966058398e-20	1	0.3203280609070393	3	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	string	0.5	network_modules	342	GO:BP	GO:0097104	3.1854640000356184e-12	1	0.5327347235275601	1	postsynaptic membrane assembly	GO:0097104	-	-
M1	string	0.5	network_modules	342	REAC	REAC:R-HSA-6794361	4.035350712507523e-8	1	0.23497820877893918	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	string	0.5	network_modules	347	REAC	REAC:R-HSA-77595	7.533583678205432e-15	1	0.4446112918128565	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	string	0.5	network_modules	347	KEGG	KEGG:03015	5.415862710191273e-13	1	0.25615035015477583	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.5	network_modules	347	GO:BP	GO:0031124	5.103749810255954e-11	1	0.30069941346699086	1	mRNA 3'-end processing	GO:0031124	-	-
M1	string	0.5	network_modules	348	REAC	REAC:R-HSA-9772755	3.322920329622585e-21	1	0.44989541633702607	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.5	network_modules	348	GO:BP	GO:0141137	4.4678638666428666e-10	2	0.2557666265393418	1	positive regulation of gene expression, epigenetic	GO:0141137	-	-
M1	string	0.5	network_modules	350	GO:BP	GO:0008203	3.887719485520323e-4	1	0.12280508461597509	1	cholesterol metabolic process	GO:0008203	-	-
M1	string	0.5	network_modules	353	REAC	REAC:R-HSA-193775	1.987615430401512e-12	1	0.5452046096717734	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	string	0.5	network_modules	353	GO:BP	GO:0009753	1.3153049729522578e-10	1	0.6028921587081182	1	response to jasmonic acid	GO:0009753	-	-
M1	string	0.5	network_modules	353	KEGG	KEGG:00140	1.7829292460399833e-8	1	0.23852336443804945	1	Steroid hormone biosynthesis	-	KEGG:00140	-
M1	string	0.5	network_modules	354	REAC	REAC:R-HSA-112126	0.0012718384107600017	1	0.31585093673197046	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	string	0.5	network_modules	356	GO:BP	GO:0051715	3.415108959324037e-13	1	0.6152785336023773	1	cytolysis in another organism	GO:0051715	-	-
M1	string	0.5	network_modules	356	REAC	REAC:R-HSA-877300	1.932868319869084e-9	1	0.22090639056303715	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
M1	string	0.5	network_modules	356	KEGG	KEGG:04621	2.9982389697502454e-8	1	0.16574754523099242	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	string	0.5	network_modules	359	KEGG	KEGG:04975	1.1766215834415947e-4	1	0.18541446646493873	1	Fat digestion and absorption	-	KEGG:04975	-
M1	string	0.5	network_modules	359	GO:BP	GO:0006670	1.437805165986045e-4	1	0.22297724417132353	1	sphingosine metabolic process	GO:0006670	-	-
M1	string	0.5	network_modules	362	GO:BP	GO:0038180	9.513999379922102e-6	1	0.3350436514203556	1	nerve growth factor signaling pathway	GO:0038180	-	-
M1	string	0.5	network_modules	362	REAC	REAC:R-HSA-9006115	5.088621411006857e-5	1	0.24664150753182087	1	Signaling by NTRK2 (TRKB)	-	-	REAC:R-HSA-9006115
M1	string	0.5	network_modules	364	KEGG	KEGG:04640	3.5712631577585985e-8	1	0.18598988102961836	1	Hematopoietic cell lineage	-	KEGG:04640	-
M1	string	0.5	network_modules	364	GO:BP	GO:0050852	5.474866848001936e-8	4	0.16789505115417783	1	T cell receptor signaling pathway	GO:0050852	-	-
M1	string	0.5	network_modules	364	REAC	REAC:R-HSA-202430	2.8510765573272157e-7	2	0.29730829796627206	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
M1	string	0.5	network_modules	365	KEGG	KEGG:00640	1.5057205421747138e-4	1	0.1860528807515661	1	Propanoate metabolism	-	KEGG:00640	-
M1	string	0.5	network_modules	368	KEGG	KEGG:04330	0.0013012517762428593	1	0.18194889301638847	1	Notch signaling pathway	-	KEGG:04330	-
M1	string	0.5	network_modules	373	KEGG	KEGG:00970	2.1797879036383554e-4	1	0.1693817809350634	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	string	0.5	network_modules	375	REAC	REAC:R-HSA-380287	7.015009593948305e-20	1	0.35241692545238873	1	Centrosome maturation	-	-	REAC:R-HSA-380287
M1	string	0.5	network_modules	375	GO:BP	GO:0046785	5.540808564955248e-16	1	0.30076442736038456	1	microtubule polymerization	GO:0046785	-	-
M1	string	0.5	network_modules	379	KEGG	KEGG:04750	0.003494265362984361	1	0.1420464076683573	1	Inflammatory mediator regulation of TRP channels	-	KEGG:04750	-
M1	string	0.5	network_modules	382	GO:BP	GO:1905821	1.7173050871930672e-9	1	0.4997525824209811	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	string	0.5	network_modules	382	REAC	REAC:R-HSA-2514853	1.9483324039493792e-8	1	0.4014714157878916	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	string	0.5	network_modules	384	KEGG	KEGG:04742	0.0026245586673372934	1	0.15264064465541646	1	Taste transduction	-	KEGG:04742	-
M1	string	0.5	network_modules	385	KEGG	KEGG:04015	2.609786181693936e-5	1	0.11868973262628114	1	Rap1 signaling pathway	-	KEGG:04015	-
M1	string	0.5	network_modules	386	GO:BP	GO:0019752	2.363540630396038e-4	1	0.07486835132709616	1	carboxylic acid metabolic process	GO:0019752	-	-
M1	string	0.5	network_modules	393	GO:BP	GO:0097722	1.1067785976243458e-4	3	0.1373679710763856	1	sperm motility	GO:0097722	-	-
M1	string	0.5	network_modules	394	REAC	REAC:R-HSA-622323	4.329928369028975e-6	1	0.353067174842768	1	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622323
M1	string	0.5	network_modules	395	GO:BP	GO:0051923	2.0890383545950432e-14	1	0.4996597194930328	1	sulfation	GO:0051923	-	-
M1	string	0.5	network_modules	395	REAC	REAC:R-HSA-156584	1.3001957366959103e-10	1	0.39343355422814863	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	string	0.5	network_modules	396	REAC	REAC:R-HSA-445095	2.571657051934645e-11	1	0.40113087794163826	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
M1	string	0.5	network_modules	396	GO:BP	GO:0001508	5.913751576754471e-8	1	0.19553480484280225	2	action potential	GO:0001508	-	-
M1	string	0.5	network_modules	399	GO:BP	GO:0000387	3.4783288043874164e-9	1	0.28238763181852494	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	string	0.5	network_modules	400	REAC	REAC:R-HSA-6791226	2.335063479879069e-4	1	0.11904730369992152	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	string	0.5	network_modules	406	GO:BP	GO:0006509	3.3067046847940774e-6	1	0.21238231807194088	1	membrane protein ectodomain proteolysis	GO:0006509	-	-
M1	string	0.5	network_modules	409	GO:BP	GO:0016255	3.6813964730853324e-10	1	0.5771717230802277	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	string	0.5	network_modules	409	REAC	REAC:R-HSA-162791	4.929422687716655e-10	1	0.5711535691368858	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	string	0.5	network_modules	410	GO:BP	GO:0032729	6.116624177404525e-15	1	0.341004727212875	3	positive regulation of type II interferon production	GO:0032729	-	-
M1	string	0.5	network_modules	410	REAC	REAC:R-HSA-447115	1.7211170050734438e-14	1	0.34963430517642113	1	Interleukin-12 family signaling	-	-	REAC:R-HSA-447115
M1	string	0.5	network_modules	410	KEGG	KEGG:05321	1.7829292460399833e-8	3	0.23852336443804945	1	Inflammatory bowel disease	-	KEGG:05321	-
M1	string	0.5	network_modules	411	KEGG	KEGG:04744	9.524393111699672e-11	1	0.3782748419422859	1	Phototransduction	-	KEGG:04744	-
M1	string	0.5	network_modules	411	REAC	REAC:R-HSA-2514859	4.517488916779144e-8	1	0.3259995007707719	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	string	0.5	network_modules	414	GO:BP	GO:0030261	5.816618339021011e-7	1	0.2549139808202813	1	chromosome condensation	GO:0030261	-	-
M1	string	0.5	network_modules	414	REAC	REAC:R-HSA-2559586	2.4678349521121913e-6	1	0.20021264165034075	1	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-2559586
M1	string	0.5	network_modules	415	GO:BP	GO:0045109	1.073614585989409e-5	1	0.17847693376961177	1	intermediate filament organization	GO:0045109	-	-
M1	string	0.5	network_modules	416	REAC	REAC:R-HSA-72187	2.9564036364700792e-12	1	0.32657591251268797	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	string	0.5	network_modules	416	GO:BP	GO:0006406	3.059564630015123e-11	1	0.27229093084193995	1	mRNA export from nucleus	GO:0006406	-	-
M1	string	0.5	network_modules	417	REAC	REAC:R-HSA-6811434	7.900149769749322e-10	1	0.22661184599327983	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
M1	string	0.5	network_modules	417	GO:BP	GO:0006888	1.2532087817511227e-9	1	0.20102226071658563	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
M1	string	0.5	network_modules	419	GO:BP	GO:0016073	0.0013070538122150978	1	0.14924836868783609	1	snRNA metabolic process	GO:0016073	-	-
M1	string	0.5	network_modules	420	REAC	REAC:R-HSA-201688	0.0015042130379307411	1	0.2882252799722374	1	WNT mediated activation of DVL	-	-	REAC:R-HSA-201688
M1	string	0.5	network_modules	423	GO:BP	GO:0097250	6.112443995936937e-5	1	0.14361769567517965	1	mitochondrial respirasome assembly	GO:0097250	-	-
M1	string	0.5	network_modules	423	REAC	REAC:R-HSA-6799198	8.967024529053228e-5	1	0.19784998341723428	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
M1	string	0.5	network_modules	431	KEGG	KEGG:01230	1.2987103739864965e-6	1	0.20664667067583384	1	Biosynthesis of amino acids	-	KEGG:01230	-
M1	string	0.5	network_modules	431	GO:BP	GO:0006734	6.777102354657864e-5	1	0.23515530167234228	1	NADH metabolic process	GO:0006734	-	-
M1	string	0.5	network_modules	432	GO:BP	GO:0000184	2.2510916143016495e-7	1	0.2754795620338285	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
M1	string	0.5	network_modules	432	KEGG	KEGG:03015	3.7416591117946665e-6	1	0.18107223753277585	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.5	network_modules	432	REAC	REAC:R-HSA-927802	1.1728514803304813e-5	1	0.16480024947829983	1	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-927802
M1	string	0.5	network_modules	434	GO:BP	GO:0031120	2.819352227670954e-4	1	0.47127333823288325	1	snRNA pseudouridine synthesis	GO:0031120	-	-
M1	string	0.5	network_modules	436	REAC	REAC:R-HSA-9006925	1.6895285457546127e-5	1	0.11702251821271281	1	Intracellular signaling by second messengers	-	-	REAC:R-HSA-9006925
M1	string	0.5	network_modules	436	GO:BP	GO:0032006	6.711972186040452e-5	1	0.13634537359250695	1	regulation of TOR signaling	GO:0032006	-	-
M1	string	0.5	network_modules	438	REAC	REAC:R-HSA-428359	5.035132731839729e-5	1	0.5772180016926193	1	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA	-	-	REAC:R-HSA-428359
M1	string	0.5	network_modules	439	GO:BP	GO:0141014	1.6617157126435e-4	1	0.5162860129823625	1	ribosome hibernation	GO:0141014	-	-
M1	string	0.5	network_modules	440	KEGG	KEGG:00532	8.654062088742952e-4	1	0.2513964833801313	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	string	0.5	network_modules	441	GO:BP	GO:0140916	3.323020427430675e-4	1	0.4470614869492386	1	zinc ion import into lysosome	GO:0140916	-	-
M1	string	0.5	network_modules	442	KEGG	KEGG:03060	0.004144980814716432	1	0.17866152207003594	1	Protein export	-	KEGG:03060	-
M1	string	0.5	network_modules	446	GO:BP	GO:0006086	2.7869379826661324e-6	1	0.38701086433319276	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	string	0.5	network_modules	446	REAC	REAC:R-HSA-9861718	5.037577313038648e-6	1	0.3349130162710582	1	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-9861718
M1	string	0.5	network_modules	447	KEGG	KEGG:01200	5.161668923540564e-4	1	0.1383207663081368	1	Carbon metabolism	-	KEGG:01200	-
M1	string	0.5	network_modules	448	GO:BP	GO:0033539	2.132985906994919e-9	1	0.4711420866985495	1	fatty acid beta-oxidation using acyl-CoA dehydrogenase	GO:0033539	-	-
M1	string	0.5	network_modules	452	GO:BP	GO:0006749	7.473950283407794e-8	1	0.2976903696950193	1	glutathione metabolic process	GO:0006749	-	-
M1	string	0.5	network_modules	452	REAC	REAC:R-HSA-156590	7.642456151116716e-8	1	0.3061387120631246	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	string	0.5	network_modules	452	KEGG	KEGG:00480	4.1526849173820686e-7	1	0.2379298343509289	1	Glutathione metabolism	-	KEGG:00480	-
M1	string	0.5	network_modules	456	REAC	REAC:R-HSA-72163	1.0958842652328392e-4	1	0.12413406540428025	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.5	network_modules	461	GO:BP	GO:0048026	2.6660373240111478e-5	1	0.26266426439336954	1	positive regulation of mRNA splicing, via spliceosome	GO:0048026	-	-
M1	string	0.5	network_modules	462	KEGG	KEGG:04270	1.8650784471638281e-4	1	0.14903233884157802	1	Vascular smooth muscle contraction	-	KEGG:04270	-
M1	string	0.5	network_modules	462	REAC	REAC:R-HSA-5627117	0.002864418279130839	1	0.22885826432368842	1	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-5627117
M1	string	0.5	network_modules	467	GO:BP	GO:0006120	3.5331364940117604e-8	1	0.2945007209002209	1	mitochondrial electron transport, NADH to ubiquinone	GO:0006120	-	-
M1	string	0.5	network_modules	473	REAC	REAC:R-HSA-373753	0.004235926326601935	1	0.20789291825368691	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
M1	string	0.5	network_modules	474	GO:BP	GO:0006335	4.245731564225828e-4	2	0.4080715603825347	1	DNA replication-dependent chromatin assembly	GO:0006335	-	-
M1	string	0.5	network_modules	480	GO:BP	GO:0044572	2.830721104848348e-4	1	0.4470614869492386	1	[4Fe-4S] cluster assembly	GO:0044572	-	-
M1	string	0.5	network_modules	482	REAC	REAC:R-HSA-70895	0.001920508610013286	1	0.25152578306476736	1	Branched-chain amino acid catabolism	-	-	REAC:R-HSA-70895
M1	string	0.5	network_modules	496	REAC	REAC:R-HSA-2187338	1.2368945234325157e-4	1	0.17510407095771763	1	Visual phototransduction	-	-	REAC:R-HSA-2187338
M1	string	0.5	network_modules	496	GO:BP	GO:0007601	2.5299793112321594e-4	1	0.15015319828745174	1	visual perception	GO:0007601	-	-
M1	string	0.5	network_modules	504	REAC	REAC:R-HSA-380320	1.1245136292660615e-4	1	0.17790099936569845	1	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380320
M1	string	0.5	network_modules	504	GO:BP	GO:1905832	2.2929786068967136e-4	1	0.4362873362648091	1	positive regulation of spindle assembly	GO:1905832	-	-
M1	string	0.5	network_modules	510	GO:BP	GO:0045039	8.514670829758922e-4	1	0.32002851642455643	1	protein insertion into mitochondrial inner membrane	GO:0045039	-	-
M1	string	0.5	network_modules	517	GO:BP	GO:0051315	8.507964493600804e-4	1	0.28847872656338225	1	attachment of mitotic spindle microtubules to kinetochore	GO:0051315	-	-
