network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0	network_modules	178	GO:BP	GO:0098586	2.318540754457983e-13	37	0.16965075957047962	37	cellular response to virus	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0002292	3.4503705304035704e-13	38	0.16693850403300523	38	T cell differentiation involved in immune response	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0071104	5.991542855104071e-13	39	0.28499124699467226	15	response to interleukin-9	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0002696	7.042314653656354e-13	40	0.11773319419244323	49	positive regulation of leukocyte activation	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0140888	9.95916800187684e-13	41	0.14874684335247504	44	interferon-mediated signaling pathway	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0043434	1.0505592501559244e-12	42	0.12071673491825241	47	response to peptide hormone	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0018193	1.1111008981325377e-12	43	0.0983757968060831	61	peptidyl-amino acid modification	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0050867	1.7940546082265786e-12	44	0.11422506481067822	52	positive regulation of cell activation	GO:0097696	-	-
K1	string	0	network_modules	178	REAC	REAC:R-HSA-8983432	1.8790748333752606e-12	14	0.25742260867918115	12	Interleukin-15 signaling	-	-	REAC:R-HSA-8854691
K1	string	0	network_modules	178	GO:BP	GO:0035722	2.6862720328185798e-12	45	0.2685216997845154	20	interleukin-12-mediated signaling pathway	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0042110	3.0501620939029692e-12	46	0.10539816811347075	58	T cell activation	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0032729	6.167450012777792e-12	47	0.16050085613742174	39	positive regulation of type II interferon production	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0046634	7.420919670688816e-12	48	0.14700119247678	45	regulation of alpha-beta T cell activation	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0002294	7.496938009827225e-12	49	0.15911593645168146	40	CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0060397	8.921287775024522e-12	50	0.2545801732208733	23	growth hormone receptor signaling pathway via JAK-STAT	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0002293	9.080794239474271e-12	51	0.15776413823320745	41	alpha-beta T cell differentiation involved in immune response	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0002287	9.080794239474271e-12	52	0.15776413823320745	42	alpha-beta T cell activation involved in immune response	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0001934	1.2595957391729032e-11	53	0.09822593786160831	62	positive regulation of protein phosphorylation	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0042325	1.3564753799445599e-11	54	0.08994166910580116	65	regulation of phosphorylation	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0046649	1.3737893557066239e-11	55	0.09564044362223906	64	lymphocyte activation	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0002460	1.430937831485109e-11	56	0.1104639700385953	54	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0007169	1.8632586280516676e-11	57	0.09704773687336377	63	cell surface receptor protein tyrosine kinase signaling pathway	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0009615	2.1114059735313565e-11	58	0.1052777935947489	59	response to virus	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0002250	2.1114059735313565e-11	59	0.1052777935947489	60	adaptive immune response	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0050863	2.2956547164356982e-11	60	0.10866740983939693	55	regulation of T cell activation	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0035723	2.4443256287596075e-11	61	0.2425783166923588	25	interleukin-15-mediated signaling pathway	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0070672	2.4443256287596075e-11	62	0.2425783166923588	26	response to interleukin-15	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0071349	2.4443256287596075e-11	63	0.2425783166923588	27	cellular response to interleukin-12	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0070671	2.4443256287596075e-11	64	0.2425783166923588	28	response to interleukin-12	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0071350	2.4443256287596075e-11	65	0.2425783166923588	29	cellular response to interleukin-15	GO:0097696	-	-
K1	string	0	network_modules	179	GO:BP	GO:0048387	0.00197224517358476	1	0.3083299398805696	1	negative regulation of retinoic acid receptor signaling pathway	GO:0048387	-	-
K1	string	0	network_modules	180	REAC	REAC:R-HSA-5688890	5.77920936303426e-11	1	0.6759529813830144	1	Defective CSF2RA causes SMDP4	-	-	REAC:R-HSA-5688890
K1	string	0	network_modules	180	REAC	REAC:R-HSA-5688849	5.77920936303426e-11	2	0.6759529813830144	2	Defective CSF2RB causes SMDP5	-	-	REAC:R-HSA-5688890
K1	string	0	network_modules	180	REAC	REAC:R-HSA-5687613	2.0802102426772723e-10	3	0.5960524994635705	3	Diseases associated with surfactant metabolism	-	-	REAC:R-HSA-5688890
K1	string	0	network_modules	189	KEGG	KEGG:04120	3.307579948959518e-7	1	0.17057327506517558	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0	network_modules	189	GO:BP	GO:0016567	6.430866080973489e-7	1	0.09949714737354852	1	protein ubiquitination	GO:0016567	-	-
K1	string	0	network_modules	189	REAC	REAC:R-HSA-983168	7.82821047334041e-7	1	0.12680735804284984	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	string	0	network_modules	189	GO:BP	GO:0032446	1.5174360231516216e-6	2	0.09327744506676551	2	protein modification by small protein conjugation	GO:0016567	-	-
K1	string	0	network_modules	189	REAC	REAC:R-HSA-983169	2.7706859906273382e-6	2	0.11364160554199783	2	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-983168
K1	string	0	network_modules	189	GO:BP	GO:0070647	3.412755575969772e-6	3	0.08772051468581649	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
K1	string	0	network_modules	190	GO:BP	GO:1902455	2.1659485396317105e-7	1	0.2943273699007012	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
K1	string	0	network_modules	190	GO:BP	GO:1902459	2.4682631225094154e-6	2	0.2200768368267282	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
K1	string	0	network_modules	190	GO:BP	GO:0000122	4.995608258072978e-6	3	0.08520850138161427	6	negative regulation of transcription by RNA polymerase II	GO:1902455	-	-
K1	string	0	network_modules	190	GO:BP	GO:2000036	1.1053305114370497e-5	4	0.1831513190835939	3	regulation of stem cell population maintenance	GO:1902455	-	-
K1	string	0	network_modules	190	GO:BP	GO:0030512	4.441682341017365e-5	5	0.15407083105775943	4	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
K1	string	0	network_modules	190	GO:BP	GO:0019827	9.069940445299613e-5	6	0.14086040015844162	5	stem cell population maintenance	GO:1902455	-	-
K1	string	0	network_modules	191	GO:BP	GO:0051256	2.0832901299258677e-10	1	0.3887677902757408	2	mitotic spindle midzone assembly	GO:0051256	-	-
K1	string	0	network_modules	191	GO:BP	GO:0000022	3.5695135608803303e-10	2	0.37215915647583064	3	mitotic spindle elongation	GO:0051256	-	-
K1	string	0	network_modules	191	GO:BP	GO:0051255	3.5695135608803303e-10	3	0.37215915647583064	4	spindle midzone assembly	GO:0051256	-	-
K1	string	0	network_modules	191	GO:BP	GO:0051231	5.797469424291271e-10	4	0.35750354648913013	7	spindle elongation	GO:0051256	-	-
K1	string	0	network_modules	191	GO:BP	GO:0008608	5.571141969244891e-9	5	0.21355024069350279	13	attachment of spindle microtubules to kinetochore	GO:0051256	-	-
K1	string	0	network_modules	191	GO:BP	GO:0007052	1.1140030096914336e-8	6	0.16033211579585083	15	mitotic spindle organization	GO:0051256	-	-
K1	string	0	network_modules	191	REAC	REAC:R-HSA-141424	1.744506347542062e-8	1	0.1959524004727294	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
K1	string	0	network_modules	191	REAC	REAC:R-HSA-141444	1.744506347542062e-8	2	0.1959524004727294	2	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141424
K1	string	0	network_modules	191	GO:BP	GO:1903490	2.3235615000010155e-8	7	0.38999175415915	1	positive regulation of mitotic cytokinesis	GO:0051256	-	-
K1	string	0	network_modules	191	GO:BP	GO:1902425	4.644593891074387e-8	8	0.36473044815943145	5	positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
K1	string	0	network_modules	191	GO:BP	GO:1902423	4.644593891074387e-8	9	0.36473044815943145	6	regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
K1	string	0	network_modules	191	REAC	REAC:R-HSA-69618	4.927591680481276e-8	3	0.1796915919691805	3	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141424
K1	string	0	network_modules	191	GO:BP	GO:1902850	4.9508995596937786e-8	10	0.14390590867676356	18	microtubule cytoskeleton organization involved in mitosis	GO:0051256	-	-
K1	string	0	network_modules	191	REAC	REAC:R-HSA-9648025	6.833789140868653e-8	4	0.1748267582748132	4	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141424
K1	string	0	network_modules	191	REAC	REAC:R-HSA-2500257	1.0294520915840577e-7	5	0.16889814461365354	5	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141424
K1	string	0	network_modules	191	GO:BP	GO:0007051	1.3306892196146968e-7	11	0.133852707849902	19	spindle organization	GO:0051256	-	-
K1	string	0	network_modules	191	GO:BP	GO:1902412	1.3918618749698867e-7	12	0.32609345663964423	8	regulation of mitotic cytokinesis	GO:0051256	-	-
K1	string	0	network_modules	191	REAC	REAC:R-HSA-5663220	1.8959601727217178e-7	6	0.1603948018302792	6	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141424
K1	string	0	network_modules	191	GO:BP	GO:0051987	2.1860210663070081e-7	13	0.31085527624141907	9	positive regulation of attachment of spindle microtubules to kinetochore	GO:0051256	-	-
K1	string	0	network_modules	191	GO:BP	GO:0051310	2.4840138884510206e-7	14	0.15630464209131564	16	metaphase chromosome alignment	GO:0051256	-	-
K1	string	0	network_modules	191	GO:BP	GO:0090267	3.2772468426800866e-7	15	0.2975612959392849	10	positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0051256	-	-
K1	string	0	network_modules	191	GO:BP	GO:0032467	3.7750454257947864e-7	16	0.19800194733550788	14	positive regulation of cytokinesis	GO:0051256	-	-
K1	string	0	network_modules	191	GO:BP	GO:0051303	3.8184090935838334e-7	17	0.15076697699526775	17	establishment of chromosome localization	GO:0051256	-	-
K1	string	0	network_modules	191	GO:BP	GO:0090232	4.7312243419048673e-7	18	0.28583002313189565	11	positive regulation of spindle checkpoint	GO:0051256	-	-
K1	string	0	network_modules	191	GO:BP	GO:0090235	4.7312243419048673e-7	19	0.28583002313189565	12	regulation of metaphase plate congression	GO:0051256	-	-
K1	string	0	network_modules	193	REAC	REAC:R-HSA-452723	6.013363663397428e-17	1	0.4549848610528523	2	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-452723
K1	string	0	network_modules	193	REAC	REAC:R-HSA-2892247	3.845323545713025e-10	2	0.3850295291869869	3	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	-	-	REAC:R-HSA-452723
K1	string	0	network_modules	193	REAC	REAC:R-HSA-2892245	5.281463680166457e-7	3	0.4626766908490246	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-452723
K1	string	0	network_modules	193	KEGG	KEGG:04550	1.7491359978430355e-6	1	0.13532518906271773	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
K1	string	0	network_modules	193	GO:BP	GO:0060795	1.4756966507089437e-5	1	0.19415907864427537	1	cell fate commitment involved in formation of primary germ layer	GO:0060795	-	-
K1	string	0	network_modules	200	GO:BP	GO:0030007	9.90524115922049e-17	1	0.6544916978791956	1	intracellular potassium ion homeostasis	GO:0030007	-	-
K1	string	0	network_modules	200	GO:BP	GO:0036376	1.650873526536763e-16	2	0.6322794886143562	2	sodium ion export across plasma membrane	GO:0030007	-	-
K1	string	0	network_modules	200	GO:BP	GO:0006883	8.94935075364538e-16	3	0.5617255348705275	3	intracellular sodium ion homeostasis	GO:0030007	-	-
K1	string	0	network_modules	200	GO:BP	GO:0055075	4.439579883671176e-15	4	0.49972161215324656	4	potassium ion homeostasis	GO:0030007	-	-
K1	string	0	network_modules	200	KEGG	KEGG:04964	9.571054741279233e-15	1	0.510241582193322	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
K1	string	0	network_modules	200	GO:BP	GO:0055078	3.653256123954556e-14	5	0.42604526817063565	5	sodium ion homeostasis	GO:0030007	-	-
K1	string	0	network_modules	200	GO:BP	GO:1990573	2.0108840188509642e-13	6	0.37311604351396965	6	potassium ion import across plasma membrane	GO:0030007	-	-
K1	string	0	network_modules	200	KEGG	KEGG:04960	2.2041898150168104e-13	2	0.4019567296670458	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
K1	string	0	network_modules	200	KEGG	KEGG:04973	1.01805798063818e-12	3	0.3564298063620954	3	Carbohydrate digestion and absorption	-	KEGG:04964	-
K1	string	0	network_modules	200	KEGG	KEGG:04961	2.176660007744892e-12	4	0.3355293603573207	4	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04964	-
K1	string	0	network_modules	200	GO:BP	GO:0140115	2.241148089223723e-12	7	0.30806225957088773	7	export across plasma membrane	GO:0030007	-	-
K1	string	0	network_modules	200	REAC	REAC:R-HSA-5578775	2.3516847108284867e-12	1	0.33259925279466307	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
K1	string	0	network_modules	200	REAC	REAC:R-HSA-936837	2.6396461039911466e-12	2	0.3295465823231064	2	Ion transport by P-type ATPases	-	-	REAC:R-HSA-5578775
K1	string	0	network_modules	200	KEGG	KEGG:04978	4.746688307921385e-12	5	0.3152190624388709	5	Mineral absorption	-	KEGG:04964	-
K1	string	0	network_modules	200	KEGG	KEGG:04918	1.9091436850320894e-11	6	0.28168937332311733	6	Thyroid hormone synthesis	-	KEGG:04964	-
K1	string	0	network_modules	200	KEGG	KEGG:04911	4.1466659376240766e-11	7	0.2644437132904755	7	Insulin secretion	-	KEGG:04964	-
K1	string	0	network_modules	200	KEGG	KEGG:04260	4.787863355756673e-11	8	0.2613553347947911	8	Cardiac muscle contraction	-	KEGG:04964	-
K1	string	0	network_modules	200	KEGG	KEGG:04976	5.509630590991231e-11	9	0.2583712973907475	9	Bile secretion	-	KEGG:04964	-
K1	string	0	network_modules	200	KEGG	KEGG:04970	6.31987038378404e-11	10	0.25548583975946754	10	Salivary secretion	-	KEGG:04964	-
K1	string	0	network_modules	200	GO:BP	GO:0099587	1.0316211415869514e-10	8	0.22567676129090286	8	inorganic ion import across plasma membrane	GO:0030007	-	-
K1	string	0	network_modules	200	GO:BP	GO:0035725	1.0316211415869514e-10	9	0.22567676129090286	9	sodium ion transmembrane transport	GO:0030007	-	-
K1	string	0	network_modules	200	GO:BP	GO:0098659	1.0316211415869514e-10	10	0.22567676129090286	10	inorganic cation import across plasma membrane	GO:0030007	-	-
K1	string	0	network_modules	200	KEGG	KEGG:04972	1.276698761182743e-10	11	0.24115854861161556	11	Pancreatic secretion	-	KEGG:04964	-
K1	string	0	network_modules	200	KEGG	KEGG:04974	1.3556698185754997e-10	12	0.23997070480388408	12	Protein digestion and absorption	-	KEGG:04964	-
K1	string	0	network_modules	200	KEGG	KEGG:04919	3.6439576662811324e-10	13	0.2211654494633672	13	Thyroid hormone signaling pathway	-	KEGG:04964	-
K1	string	0	network_modules	200	REAC	REAC:R-HSA-5576891	5.429966790691549e-10	3	0.21361009920773089	3	Cardiac conduction	-	-	REAC:R-HSA-5578775
K1	string	0	network_modules	201	REAC	REAC:R-HSA-1221632	5.413654759272928e-24	1	0.3711715887426894	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
K1	string	0	network_modules	201	REAC	REAC:R-HSA-1500620	1.9304891472671383e-21	2	0.29962303748967234	2	Meiosis	-	-	REAC:R-HSA-1221632
K1	string	0	network_modules	201	REAC	REAC:R-HSA-1474165	9.081723477433704e-20	3	0.25936999735108934	3	Reproduction	-	-	REAC:R-HSA-1221632
K1	string	0	network_modules	201	GO:BP	GO:0000280	1.3540021157591472e-12	1	0.1378700990050059	6	nuclear division	GO:0000280	-	-
K1	string	0	network_modules	201	GO:BP	GO:0048285	5.206400589404696e-12	2	0.1299376331251441	7	organelle fission	GO:0000280	-	-
K1	string	0	network_modules	201	GO:BP	GO:0051276	1.0437290325213967e-10	3	0.11363027747439831	9	chromosome organization	GO:0000280	-	-
K1	string	0	network_modules	201	GO:BP	GO:0007062	1.7746493673727392e-10	4	0.2191146463975216	4	sister chromatid cohesion	GO:0000280	-	-
K1	string	0	network_modules	201	GO:BP	GO:0034085	4.2789260397859436e-10	5	0.3622106587635051	2	establishment of sister chromatid cohesion	GO:0000280	-	-
K1	string	0	network_modules	201	GO:BP	GO:0051321	7.24276533219133e-10	6	0.14205405071155655	5	meiotic cell cycle	GO:0000280	-	-
K1	string	0	network_modules	201	GO:BP	GO:0051177	7.839036868502383e-10	7	0.34528366739818006	3	meiotic sister chromatid cohesion	GO:0000280	-	-
K1	string	0	network_modules	201	GO:BP	GO:0034089	1.8371611081668311e-9	8	0.4586186154506448	1	establishment of meiotic sister chromatid cohesion	GO:0000280	-	-
K1	string	0	network_modules	201	GO:BP	GO:0098813	1.1960162495095138e-8	9	0.12068129490867888	8	nuclear chromosome segregation	GO:0000280	-	-
K1	string	0	network_modules	203	KEGG	KEGG:04621	1.0508301312651507e-19	1	0.25454250466135153	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	string	0	network_modules	203	GO:BP	GO:0070269	2.279697587292398e-17	1	0.3584535312790608	1	pyroptotic inflammatory response	GO:0070269	-	-
K1	string	0	network_modules	203	GO:BP	GO:0032731	1.214838096666426e-12	2	0.24380449877338198	2	positive regulation of interleukin-1 beta production	GO:0070269	-	-
K1	string	0	network_modules	203	GO:BP	GO:0032732	3.2981542494583636e-12	3	0.22967274652166053	3	positive regulation of interleukin-1 production	GO:0070269	-	-
K1	string	0	network_modules	203	GO:BP	GO:0006954	5.817277348807656e-12	4	0.11805773873012534	13	inflammatory response	GO:0070269	-	-
K1	string	0	network_modules	203	GO:BP	GO:0031347	2.0137612279607748e-11	5	0.11208343008615633	14	regulation of defense response	GO:0070269	-	-
K1	string	0	network_modules	203	GO:BP	GO:0032611	2.7093489781393285e-11	6	0.20212492234665158	4	interleukin-1 beta production	GO:0070269	-	-
K1	string	0	network_modules	203	GO:BP	GO:0032651	2.7093489781393285e-11	7	0.20212492234665158	5	regulation of interleukin-1 beta production	GO:0070269	-	-
K1	string	0	network_modules	203	GO:BP	GO:0032612	7.788448781991948e-11	8	0.18941154919165662	6	interleukin-1 production	GO:0070269	-	-
K1	string	0	network_modules	203	GO:BP	GO:0032652	7.788448781991948e-11	9	0.18941154919165662	7	regulation of interleukin-1 production	GO:0070269	-	-
K1	string	0	network_modules	203	GO:BP	GO:0031349	2.911191373612619e-10	10	0.11879029085251501	12	positive regulation of defense response	GO:0070269	-	-
K1	string	0	network_modules	203	GO:BP	GO:0050727	4.3223644492501203e-10	11	0.12929055081261298	11	regulation of inflammatory response	GO:0070269	-	-
K1	string	0	network_modules	203	GO:BP	GO:0050729	9.034204822808361e-10	12	0.1625356178351126	8	positive regulation of inflammatory response	GO:0070269	-	-
K1	string	0	network_modules	203	GO:BP	GO:0002221	1.9914629737140735e-9	13	0.1340033285031694	9	pattern recognition receptor signaling pathway	GO:0070269	-	-
K1	string	0	network_modules	203	REAC	REAC:R-HSA-622312	2.809350406566681e-9	1	0.32180111499077946	1	Inflammasomes	-	-	REAC:R-HSA-622312
K1	string	0	network_modules	203	REAC	REAC:R-HSA-168643	3.31950661595569e-9	2	0.23190836687434474	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
K1	string	0	network_modules	203	GO:BP	GO:0032103	3.468915991762769e-9	14	0.10510423937184157	15	positive regulation of response to external stimulus	GO:0070269	-	-
K1	string	0	network_modules	203	GO:BP	GO:0002758	3.6823860322114744e-9	15	0.12930273784082852	10	innate immune response-activating signaling pathway	GO:0070269	-	-
K1	string	0	network_modules	210	REAC	REAC:R-HSA-8951664	2.75985300918823e-35	1	0.29721071390575204	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	string	0	network_modules	210	REAC	REAC:R-HSA-983168	3.2593583248846012e-12	2	0.14555341305315356	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
K1	string	0	network_modules	210	REAC	REAC:R-HSA-983169	4.9024518385817575e-11	3	0.12979851186002242	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
K1	string	0	network_modules	210	GO:BP	GO:0051603	4.754996882888031e-10	1	0.10151694873599439	3	proteolysis involved in protein catabolic process	GO:0006511	-	-
K1	string	0	network_modules	210	GO:BP	GO:0006511	1.2748784874455477e-9	2	0.10445892435208817	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
K1	string	0	network_modules	210	GO:BP	GO:0019941	1.513068369094831e-9	3	0.10362961380422916	2	modification-dependent protein catabolic process	GO:0006511	-	-
K1	string	0	network_modules	211	GO:BP	GO:0000122	4.734417812835092e-14	1	0.11513345170344831	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0	network_modules	212	GO:BP	GO:1904044	2.701093590169388e-9	1	0.8659986279128109	1	response to aldosterone	GO:1904044	-	-
K1	string	0	network_modules	212	GO:BP	GO:1904045	2.701093590169388e-9	2	0.8659986279128109	2	cellular response to aldosterone	GO:1904044	-	-
K1	string	0	network_modules	212	GO:BP	GO:0050914	2.701093590169388e-9	3	0.8659986279128109	3	sensory perception of salty taste	GO:1904044	-	-
K1	string	0	network_modules	212	GO:BP	GO:0071389	6.7527339754234934e-9	4	0.7745487703656845	4	cellular response to mineralocorticoid stimulus	GO:1904044	-	-
K1	string	0	network_modules	212	GO:BP	GO:1904116	6.7527339754234934e-9	5	0.7745487703656845	5	response to vasopressin	GO:1904044	-	-
K1	string	0	network_modules	212	GO:BP	GO:1904117	6.7527339754234934e-9	6	0.7745487703656845	6	cellular response to vasopressin	GO:1904044	-	-
K1	string	0	network_modules	212	REAC	REAC:R-HSA-9730628	1.677827622670261e-8	1	0.7070095821508958	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
K1	string	0	network_modules	212	GO:BP	GO:0051385	3.781531026237153e-8	7	0.6122777628390385	7	response to mineralocorticoid	GO:1904044	-	-
K1	string	0	network_modules	212	GO:BP	GO:0050915	5.6722965393557206e-8	8	0.5772431574229844	8	sensory perception of sour taste	GO:1904044	-	-
K1	string	0	network_modules	212	GO:BP	GO:0110096	1.4856014745931625e-7	9	0.49986085127824664	9	cellular response to aldehyde	GO:1904044	-	-
K1	string	0	network_modules	212	GO:BP	GO:0071468	1.931281916971113e-7	10	0.4802359149317893	10	cellular response to acidic pH	GO:1904044	-	-
K1	string	0	network_modules	212	GO:BP	GO:0006883	6.54339922218532e-7	11	0.39716309171553144	11	intracellular sodium ion homeostasis	GO:1904044	-	-
K1	string	0	network_modules	212	GO:BP	GO:0010447	6.54339922218532e-7	12	0.39716309171553144	12	response to acidic pH	GO:1904044	-	-
K1	string	0	network_modules	212	GO:BP	GO:0098719	1.039921032215212e-6	13	0.36905748440897673	13	sodium ion import across plasma membrane	GO:1904044	-	-
K1	string	0	network_modules	212	GO:BP	GO:0071467	1.039921032215212e-6	14	0.36905748440897673	14	cellular response to pH	GO:1904044	-	-
K1	string	0	network_modules	213	GO:BP	GO:0048880	2.5122663675925876e-10	1	0.12198772313052872	1	sensory system development	GO:0048880	-	-
K1	string	0	network_modules	213	GO:BP	GO:0007389	2.2381995025589687e-9	2	0.11032980611888082	4	pattern specification process	GO:0048880	-	-
K1	string	0	network_modules	213	GO:BP	GO:0009790	2.742507854743254e-9	3	0.09353463096514063	6	embryo development	GO:0048880	-	-
K1	string	0	network_modules	213	GO:BP	GO:0001654	4.721664126440243e-9	4	0.11404925706327397	2	eye development	GO:0048880	-	-
K1	string	0	network_modules	213	GO:BP	GO:0150063	5.559520867739543e-9	5	0.11312359166710971	3	visual system development	GO:0048880	-	-
K1	string	0	network_modules	213	GO:BP	GO:0007423	8.157607591295878e-9	6	0.10382280003800355	5	sensory organ development	GO:0048880	-	-
K1	string	0	network_modules	213	GO:BP	GO:0007420	3.3346218031162066e-7	7	0.08658942442447404	7	brain development	GO:0048880	-	-
K1	string	0	network_modules	213	GO:BP	GO:0060322	5.637587040568694e-7	8	0.08430787374732275	8	head development	GO:0048880	-	-
K1	string	0	network_modules	217	REAC	REAC:R-HSA-6806834	1.048343979982745e-20	1	0.33197146259202037	3	Signaling by MET	-	-	REAC:R-HSA-6806834
K1	string	0	network_modules	217	REAC	REAC:R-HSA-8875878	1.2204928456452562e-13	2	0.3051941190606535	4	MET promotes cell motility	-	-	REAC:R-HSA-6806834
K1	string	0	network_modules	217	REAC	REAC:R-HSA-9006934	2.6965860644111056e-12	3	0.1347932171168131	5	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-6806834
K1	string	0	network_modules	217	REAC	REAC:R-HSA-8875555	4.009588640883723e-10	4	0.382761450984001	2	MET activates RAP1 and RAC1	-	-	REAC:R-HSA-6806834
K1	string	0	network_modules	217	REAC	REAC:R-HSA-8875513	6.702046894552075e-9	5	0.4334531798354616	1	MET interacts with TNS proteins	-	-	REAC:R-HSA-6806834
K1	string	0	network_modules	218	REAC	REAC:R-HSA-9733709	8.774935846588799e-13	1	0.33554453350411567	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
K1	string	0	network_modules	218	GO:BP	GO:0007507	1.832088656866685e-12	1	0.13252722779828666	14	heart development	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:0014706	5.849123345258951e-10	2	0.13273270816945795	13	striated muscle tissue development	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:0048738	8.052570050346443e-10	3	0.14619466043191615	10	cardiac muscle tissue development	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:0060537	1.127056254553047e-9	4	0.12821691169590071	16	muscle tissue development	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:0035051	1.2190206187256508e-9	5	0.1639151833553637	7	cardiocyte differentiation	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:0072359	1.3503376667502134e-9	6	0.09432996780690359	20	circulatory system development	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:0035050	2.0329594492622428e-9	7	0.1885563637080313	3	embryonic heart tube development	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:0003007	4.708342626505282e-9	8	0.1320640085078749	15	heart morphogenesis	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:0003206	6.110667824512526e-8	9	0.14831377601659654	9	cardiac chamber morphogenesis	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:0001947	6.497034866784692e-8	10	0.17990344685307375	4	heart looping	GO:0035050	-	-
